Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sz002456,Å··Æ¿Æ¼¼,2018-05-31,18.51,18.69,17.98,18.3,18.26,24857682.0,453597292.0,49064925592.5,49674361342.5
sz002456,Å··Æ¿Æ¼¼,2018-06-01,17.9,17.95,17.26,17.44,18.3,44466283.0,778544326.0,46759142204.0,47339937804.0
sz002456,Å··Æ¿Æ¼¼,2018-06-04,17.56,17.73,17.19,17.26,17.44,26989628.0,470855614.0,46276536378.5,46851337528.5
sz002456,Å··Æ¿Æ¼¼,2018-06-05,17.62,18.74,17.51,18.7,17.26,56442490.0,1032873078.0,50137382982.5,50760139732.5
sz002456,Å··Æ¿Æ¼¼,2018-06-06,18.89,19.25,18.51,19.05,18.7,38408649.0,731002832.0,51075783198.8,51710195823.8
sz002456,Å··Æ¿Æ¼¼,2018-06-07,19.3,19.44,18.92,19.0,19.05,22298443.0,427136821.0,50941726025.0,51574473525.0
sz002456,Å··Æ¿Æ¼¼,2018-06-08,19.0,19.38,18.72,19.2,19.0,28813463.0,552664936.0,51477954720.0,52117362720.0
sz002456,Å··Æ¿Æ¼¼,2018-06-11,19.04,19.58,18.53,19.45,19.2,38684732.0,741116588.0,52148240588.8,52795974213.8
sz002456,Å··Æ¿Æ¼¼,2018-06-12,19.4,19.73,19.08,19.5,19.45,27288684.0,529673696.0,52282297762.5,52931696512.5
sz002456,Å··Æ¿Æ¼¼,2018-06-13,19.44,19.44,19.0,19.0,19.5,23465584.0,449537970.0,50941726025.0,51574473525.0
sz002456,Å··Æ¿Æ¼¼,2018-06-14,18.8,19.04,18.3,18.41,19.0,28102911.0,521381069.0,49359851374.8,49972950399.8
sz002456,Å··Æ¿Æ¼¼,2018-06-15,18.63,18.78,18.12,18.44,18.41,20621330.0,380090837.0,49440285679.0,50054383779.0
sz002456,Å··Æ¿Æ¼¼,2018-06-19,17.9,17.94,17.0,17.51,18.44,38156540.0,669160228.0,46946822247.2,47529949022.2
sz002456,Å··Æ¿Æ¼¼,2018-06-20,17.28,17.8,16.96,17.39,17.51,25127718.0,434554236.0,46625085030.2,47204215505.2
sz002456,Å··Æ¿Æ¼¼,2018-06-21,17.5,17.54,15.68,16.05,17.39,62744256.0,1030289879.0,43032352773.8,43566857898.8
sz002456,Å··Æ¿Æ¼¼,2018-06-22,15.95,16.4,14.89,16.13,16.05,42312528.0,671785195.0,43246844251.8,43784013576.8
sz002456,Å··Æ¿Æ¼¼,2018-06-25,16.38,16.45,15.47,15.58,16.13,30510852.0,485333139.0,41772215340.5,42291068290.5
sz002456,Å··Æ¿Æ¼¼,2018-06-26,15.01,15.8,14.79,15.68,15.58,36150602.0,555155280.0,42040329688.0,42562512888.0
sz002456,Å··Æ¿Æ¼¼,2018-06-27,15.69,15.98,14.97,15.08,15.68,38572273.0,593422092.0,40431643603.0,40933845303.0
sz002456,Å··Æ¿Æ¼¼,2018-06-28,15.15,15.68,14.85,14.95,15.08,49822262.0,755870728.0,40083094951.2,40580967326.2
sz002456,Å··Æ¿Æ¼¼,2018-06-29,15.04,16.22,15.04,16.13,14.95,53914795.0,843025895.0,43246844251.8,43784013576.8
sz002456,Å··Æ¿Æ¼¼,2018-07-02,16.21,16.35,15.28,15.64,16.13,43900219.0,694081102.0,41933083949.0,42453935049.0
sz002456,Å··Æ¿Æ¼¼,2018-07-03,15.7,16.2,15.29,16.0,15.64,48328323.0,763803362.0,42898295600.0,43431135600.0
sz002456,Å··Æ¿Æ¼¼,2018-07-04,15.91,15.98,15.45,15.56,16.0,33534800.0,525974387.0,41718592471.0,42236779371.0
sz002456,Å··Æ¿Æ¼¼,2018-07-05,15.5,15.85,15.08,15.11,15.56,34092404.0,529043726.0,40512077907.2,41015278682.2
sz002456,Å··Æ¿Æ¼¼,2018-07-06,15.12,16.18,15.1,15.73,15.11,49428421.0,773997718.0,42174386861.8,42698235186.8
sz002456,Å··Æ¿Æ¼¼,2018-07-09,16.0,17.01,16.0,16.93,15.73,53907050.0,896422566.0,45391759031.8,45955570356.8
sz002456,Å··Æ¿Æ¼¼,2018-07-10,16.81,17.21,16.63,16.93,16.93,44762786.0,758430635.0,45391759031.8,45955570356.8
sz002456,Å··Æ¿Æ¼¼,2018-07-11,16.3,16.94,16.01,16.74,16.93,38419888.0,635768874.0,44882341771.5,45439825621.5
sz002456,Å··Æ¿Æ¼¼,2018-07-12,16.66,17.92,16.66,17.75,16.74,53392534.0,938394686.0,47590296681.2,48181416056.2
sz002456,Å··Æ¿Æ¼¼,2018-07-13,17.73,18.07,17.45,17.81,17.75,37526355.0,668695381.0,47751165289.8,48344282814.8
sz002456,Å··Æ¿Æ¼¼,2018-07-16,17.8,18.1,17.59,17.97,17.81,28843496.0,515838926.0,48180148245.8,48778594170.8
sz002456,Å··Æ¿Æ¼¼,2018-07-17,17.9,18.15,17.6,18.1,17.97,34079757.0,610612609.0,48528696897.5,49131472147.5
sz002456,Å··Æ¿Æ¼¼,2018-07-18,18.16,18.18,17.65,17.7,18.1,22260899.0,399220638.0,47456239507.5,48045693757.5
sz002456,Å··Æ¿Æ¼¼,2018-07-19,17.79,17.98,17.15,17.3,17.7,26811738.0,466856299.0,46383782117.5,46959915367.5
sz002456,Å··Æ¿Æ¼¼,2018-07-20,17.26,17.9,17.24,17.83,17.3,26363815.0,464873968.0,47804788159.2,48398571734.2
sz002456,Å··Æ¿Æ¼¼,2018-07-23,18.0,18.67,17.9,18.35,17.83,33211357.0,608522738.0,49198982766.2,49810083641.2
sz002456,Å··Æ¿Æ¼¼,2018-07-24,18.35,18.61,18.1,18.17,18.35,26628811.0,488344952.0,48716376940.8,49321483365.8
sz002456,Å··Æ¿Æ¼¼,2018-07-25,18.43,18.75,18.23,18.41,18.17,27140566.0,502259016.0,49359851374.8,49972950399.8
sz002456,Å··Æ¿Æ¼¼,2018-07-26,18.35,18.37,17.3,17.5,18.41,36211131.0,641206201.0,46920010812.5,47502804562.5
sz002456,Å··Æ¿Æ¼¼,2018-07-27,17.48,17.69,17.35,17.59,17.5,24594830.0,431089612.0,47161313725.2,47747104700.2
sz002456,Å··Æ¿Æ¼¼,2018-07-30,17.6,17.61,16.75,16.89,17.59,30162757.0,513928647.0,45284513292.8,45846992517.8
sz002456,Å··Æ¿Æ¼¼,2018-07-31,16.95,17.07,16.48,16.66,16.89,28725077.0,479728044.0,44667850293.5,45222669943.5
sz002456,Å··Æ¿Æ¼¼,2018-08-01,17.04,17.49,16.5,16.68,16.66,43876433.0,745309414.0,44721473163.0,45276958863.0
sz002456,Å··Æ¿Æ¼¼,2018-08-02,16.7,16.85,15.96,16.47,16.68,42051096.0,691029063.0,44158433033.2,44706925208.2
sz002456,Å··Æ¿Æ¼¼,2018-08-03,16.55,16.67,15.98,16.05,16.47,24204964.0,391736926.0,43032352773.8,43566857898.8
sz002456,Å··Æ¿Æ¼¼,2018-08-06,15.85,16.09,15.2,15.49,16.0,29581034.0,461759955.0,41530912427.8,42046768152.8
sz002456,Å··Æ¿Æ¼¼,2018-08-07,16.09,16.72,16.0,16.72,15.49,47925118.0,783031398.0,44828718902.0,45385536702.0
sz002456,Å··Æ¿Æ¼¼,2018-08-08,16.54,16.92,16.28,16.41,16.72,28935388.0,479294921.0,43997564424.8,44544058449.8
sz002456,Å··Æ¿Æ¼¼,2018-08-09,16.4,17.38,16.28,17.16,16.41,38021167.0,646058394.0,46008422031.0,46579892931.0
sz002456,Å··Æ¿Æ¼¼,2018-08-10,16.92,17.22,16.88,17.16,17.16,23355924.0,398719431.0,46008422031.0,46579892931.0
sz002456,Å··Æ¿Æ¼¼,2018-08-13,16.93,17.55,16.82,17.5,17.16,27903977.0,481846658.0,46920010812.5,47502804562.5
sz002456,Å··Æ¿Æ¼¼,2018-08-14,17.3,17.31,16.58,16.77,17.5,47062770.0,796523470.0,44962776075.8,45521259000.8
sz002456,Å··Æ¿Æ¼¼,2018-08-15,16.72,16.98,16.1,16.35,16.77,34378056.0,565614411.0,43836695816.2,44381191691.2
sz002456,Å··Æ¿Æ¼¼,2018-08-16,16.1,16.53,15.77,16.05,16.35,30696938.0,495756079.0,43032352773.8,43566857898.8
sz002456,Å··Æ¿Æ¼¼,2018-08-17,16.39,16.45,15.75,15.89,16.05,24828181.0,397360488.0,42603369817.8,43132546542.8
sz002456,Å··Æ¿Æ¼¼,2018-08-20,15.97,16.26,15.71,16.23,15.89,24243271.0,388555266.0,43514958599.2,44055458174.2
sz002456,Å··Æ¿Æ¼¼,2018-08-21,16.22,16.74,16.13,16.55,16.23,31189242.0,513673995.0,44372924511.2,44924080886.2
sz002456,Å··Æ¿Æ¼¼,2018-08-22,16.45,16.48,16.09,16.13,16.55,18820070.0,305981944.0,43246844251.8,43784013576.8
sz002456,Å··Æ¿Æ¼¼,2018-08-23,16.04,16.6,16.04,16.34,16.13,25460604.0,415663056.0,43809884381.5,44354047231.5
sz002456,Å··Æ¿Æ¼¼,2018-08-24,16.33,16.8,16.17,16.59,16.34,28774286.0,476442790.0,44480170250.2,45032658725.2
sz002456,Å··Æ¿Æ¼¼,2018-08-27,16.7,17.36,16.7,17.24,16.59,32256209.0,552916432.0,46222913509.0,46797048609.0
sz002456,Å··Æ¿Æ¼¼,2018-08-28,17.21,17.54,17.21,17.29,17.24,21989659.0,381169745.0,46356970682.8,46932770907.8
sz002456,Å··Æ¿Æ¼¼,2018-08-29,17.24,17.55,17.02,17.36,17.29,19328821.0,334119664.0,46544650726.0,47122782126.0
sz002456,Å··Æ¿Æ¼¼,2018-08-30,17.26,17.45,16.92,17.0,17.36,20289555.0,347478817.0,45579439075.0,46120079875.0
sz002456,Å··Æ¿Æ¼¼,2018-08-31,16.81,17.18,16.81,17.09,17.0,22043987.0,374325993.0,45820741987.8,46364245003.8
sz002456,Å··Æ¿Æ¼¼,2018-09-03,16.99,16.99,15.66,16.0,17.09,57606751.0,930591270.0,42898295600.0,43407134000.0
sz002456,Å··Æ¿Æ¼¼,2018-09-04,15.96,16.28,15.72,16.26,16.0,27769096.0,446355412.0,43595392903.5,44112499927.5
sz002456,Å··Æ¿Æ¼¼,2018-09-05,16.25,16.3,15.77,15.86,16.26,24612278.0,393747442.0,42522935513.5,43027321577.5
sz002456,Å··Æ¿Æ¼¼,2018-09-06,15.8,16.02,15.4,15.6,15.86,32860202.0,514264784.0,41825838210.0,42321955650.0
sz002456,Å··Æ¿Æ¼¼,2018-09-07,15.88,16.18,15.67,15.9,15.6,27361104.0,437124228.0,42630181252.5,43135839412.5
sz002456,Å··Æ¿Æ¼¼,2018-09-10,15.39,15.39,14.31,14.31,15.9,77972292.0,1134831757.0,38556353490.8,38822255471.2
sz002456,Å··Æ¿Æ¼¼,2018-09-11,14.13,14.27,13.51,13.89,14.31,62715990.0,868137076.0,37424720474.2,37682818203.8
sz002456,Å··Æ¿Æ¼¼,2018-09-12,13.94,14.08,13.59,13.67,13.89,36594803.0,504935070.0,36831960322.8,37085970111.2
sz002456,Å··Æ¿Æ¼¼,2018-09-13,14.1,14.21,13.27,13.65,13.67,64140277.0,879338419.0,36778073036.2,37031711193.8
sz002456,Å··Æ¿Æ¼¼,2018-09-14,13.73,13.77,12.41,13.41,13.65,85125567.0,1111934423.0,36131425598.2,36380604183.8
sz002456,Å··Æ¿Æ¼¼,2018-09-17,13.06,13.27,12.76,12.87,13.41,40165155.0,521095116.0,34676468862.8,34915613411.2
sz002456,Å··Æ¿Æ¼¼,2018-09-18,12.56,13.03,12.56,12.97,12.87,41264547.0,529199793.0,34945905295.2,35186907998.8
sz002456,Å··Æ¿Æ¼¼,2018-09-19,12.89,13.25,12.58,12.96,12.97,54948695.0,708316021.0,34918961652.0,35159778540.0
sz002456,Å··Æ¿Æ¼¼,2018-09-20,13.05,13.38,13.0,13.3,12.96,50159645.0,663629449.0,35835045522.5,36082180137.5
sz002456,Å··Æ¿Æ¼¼,2018-09-21,13.33,13.58,13.09,13.45,13.3,36193378.0,483394201.0,36239200171.2,36489122018.8
sz002456,Å··Æ¿Æ¼¼,2018-09-25,13.25,13.68,13.21,13.51,13.45,24701982.0,334848975.0,36400862030.8,36651898771.2
sz002456,Å··Æ¿Æ¼¼,2018-09-26,13.5,13.88,13.35,13.66,13.51,33063171.0,449933274.0,36805016679.5,37058840652.5
sz002456,Å··Æ¿Æ¼¼,2018-09-27,13.66,13.69,12.92,13.12,13.66,36479688.0,484640263.0,35350059944.0,35593849880.0
sz002456,Å··Æ¿Æ¼¼,2018-09-28,13.38,13.63,13.13,13.49,13.12,41119351.0,550738670.0,36346974744.2,36597639853.8
sz002456,Å··Æ¿Æ¼¼,2018-10-08,13.03,13.12,12.42,12.47,13.49,41708757.0,532202910.0,33598723132.8,33830435061.2
sz002456,Å··Æ¿Æ¼¼,2018-10-09,12.69,12.88,12.59,12.7,12.47,30760127.0,391299958.0,34218426927.5,34454412612.5
sz002456,Å··Æ¿Æ¼¼,2018-10-10,12.83,12.89,12.58,12.65,12.7,20884551.0,265212480.0,34083708711.2,34318765318.8
sz002456,Å··Æ¿Æ¼¼,2018-10-11,11.94,12.24,11.39,11.39,12.65,47127759.0,553084060.0,30688809661.8,30900453516.2
sz002456,Å··Æ¿Æ¼¼,2018-10-12,11.11,11.62,10.7,11.39,11.39,68809506.0,768988302.0,30688809661.8,30900453516.2
sz002456,Å··Æ¿Æ¼¼,2018-10-15,11.51,11.94,11.48,11.67,11.39,59144034.0,694059127.0,31443231672.8,31660078361.2
sz002456,Å··Æ¿Æ¼¼,2018-10-16,11.69,11.96,11.3,11.58,11.67,27786260.0,325112004.0,31200738883.5,31415913232.5
sz002456,Å··Æ¿Æ¼¼,2018-10-17,11.88,11.94,11.22,11.61,11.58,34524546.0,400477366.0,31281569813.2,31497301608.8
sz002456,Å··Æ¿Æ¼¼,2018-10-18,11.5,11.84,11.32,11.56,11.61,44293696.0,516816644.0,31146851597.0,31361654315.0
sz002456,Å··Æ¿Æ¼¼,2018-10-19,11.44,12.5,11.39,12.46,11.56,60987895.0,735907502.0,33571779489.5,33803305602.5
sz002456,Å··Æ¿Æ¼¼,2018-10-22,13.08,13.71,12.95,13.71,12.46,91963403.0,1227664612.0,36939734895.8,37194487946.2
sz002456,Å··Æ¿Æ¼¼,2018-10-23,13.79,14.12,13.42,13.71,13.71,78600403.0,1084125202.0,36939734895.8,37194487946.2
sz002456,Å··Æ¿Æ¼¼,2018-10-24,13.71,13.84,13.05,13.27,13.71,64809006.0,866772501.0,35754214592.8,36000791761.2
sz002456,Å··Æ¿Æ¼¼,2018-10-25,12.75,13.48,12.61,13.48,13.27,60429332.0,786271962.0,36320031101.0,36570510395.0
sz002456,Å··Æ¿Æ¼¼,2018-10-26,13.5,13.6,12.7,12.88,13.48,51165859.0,667794304.0,34703412506.0,34942742870.0
sz002456,Å··Æ¿Æ¼¼,2018-10-29,12.98,13.15,12.67,12.83,12.88,30252074.0,389410888.0,34568694289.8,34807095576.2
sz002456,Å··Æ¿Æ¼¼,2018-10-30,12.71,13.08,12.21,12.71,12.83,47495813.0,600368835.0,34245370570.8,34481542071.2
sz002456,Å··Æ¿Æ¼¼,2018-10-31,12.79,13.2,12.73,13.1,12.71,44471260.0,578157854.0,35296172657.5,35539590962.5
sz002456,Å··Æ¿Æ¼¼,2018-11-01,13.29,13.44,12.96,13.08,13.1,53227963.0,702398900.0,35242285371.0,35485332045.0
sz002456,Å··Æ¿Æ¼¼,2018-11-02,13.66,13.9,13.4,13.86,13.08,79779994.0,1092087988.0,37343889544.5,37601429827.5
sz002456,Å··Æ¿Æ¼¼,2018-11-05,13.58,13.59,12.91,13.27,13.86,84291721.0,1118462071.0,35754214592.8,36000791761.2
sz002456,Å··Æ¿Æ¼¼,2018-11-06,13.05,13.06,12.76,13.03,13.27,43046760.0,556539725.0,35107567154.8,35349684751.2
sz002456,Å··Æ¿Æ¼¼,2018-11-07,12.91,13.23,12.87,12.89,13.03,38926061.0,507019035.0,34730356149.2,34969872328.8
sz002456,Å··Æ¿Æ¼¼,2018-11-08,13.09,13.13,12.48,12.55,12.89,39526993.0,505180815.0,33814272278.8,34047470731.2
sz002456,Å··Æ¿Æ¼¼,2018-11-09,12.32,12.7,12.25,12.4,12.55,33578650.0,419412862.0,33410117630.0,33640528850.0
sz002456,Å··Æ¿Æ¼¼,2018-11-12,12.48,12.93,12.4,12.91,12.4,37506990.0,477134743.0,34784243435.8,35024131246.2
sz002456,Å··Æ¿Æ¼¼,2018-11-13,12.57,12.73,12.25,12.6,12.91,80655788.0,1006286294.0,33948990495.0,34183118025.0
sz002456,Å··Æ¿Æ¼¼,2018-11-14,12.47,12.69,12.41,12.46,12.6,45886561.0,575116238.0,33571779489.5,33803305602.5
sz002456,Å··Æ¿Æ¼¼,2018-11-15,12.47,12.65,12.3,12.63,12.46,57311051.0,714392447.0,34029821424.8,34264506401.2
sz002456,Å··Æ¿Æ¼¼,2018-11-16,12.71,13.03,12.62,12.86,12.63,68938966.0,885151805.0,34649525219.5,34888483952.5
sz002456,Å··Æ¿Æ¼¼,2018-11-19,12.96,13.17,12.87,13.0,12.86,56639057.0,737260318.0,35026736225.0,35268296375.0
sz002456,Å··Æ¿Æ¼¼,2018-11-20,12.68,12.69,12.1,12.12,13.0,78333304.0,973442701.0,32655695619.0,32880904005.0
sz002456,Å··Æ¿Æ¼¼,2018-11-21,11.77,11.99,11.55,11.98,12.12,40983684.0,485937571.0,32278484613.5,32501091582.5
sz002456,Å··Æ¿Æ¼¼,2018-11-22,12.04,12.09,11.9,11.97,11.98,24483289.0,293435113.0,32251540970.2,32473962123.8
sz002456,Å··Æ¿Æ¼¼,2018-11-23,11.93,11.96,11.42,11.5,11.97,38510471.0,447242384.0,30985189737.5,31198877562.5
sz002456,Å··Æ¿Æ¼¼,2018-11-26,11.43,11.57,11.05,11.23,11.5,42584982.0,478346050.0,30257711369.8,30466382176.2
sz002456,Å··Æ¿Æ¼¼,2018-11-27,11.31,11.35,11.02,11.18,11.23,41006125.0,455734630.0,30122993153.5,30330734882.5
sz002456,Å··Æ¿Æ¼¼,2018-11-28,11.1,11.38,10.95,11.34,11.18,41651692.0,466485197.0,30554091445.5,30764806222.5
sz002456,Å··Æ¿Æ¼¼,2018-11-29,11.45,11.56,11.08,11.15,11.34,42902417.0,487042661.0,30042162223.8,30249346506.2
sz002456,Å··Æ¿Æ¼¼,2018-11-30,11.03,11.48,10.93,11.48,11.15,41231636.0,460985774.0,30931302451.0,31144618645.0
sz002456,Å··Æ¿Æ¼¼,2018-12-03,12.1,12.2,11.82,11.99,11.48,76824860.0,921439779.0,32305428256.8,32528221041.2
sz002456,Å··Æ¿Æ¼¼,2018-12-04,11.96,11.96,11.49,11.59,11.99,69125149.0,807214400.0,31227682526.8,31443042691.2
sz002456,Å··Æ¿Æ¼¼,2018-12-05,11.22,11.33,11.04,11.2,11.59,63535706.0,710974711.0,30181080440.0,30384993800.0
sz002456,Å··Æ¿Æ¼¼,2018-12-06,10.84,10.89,10.48,10.7,11.2,92670139.0,988646668.0,28833710777.5,29028520862.5
sz002456,Å··Æ¿Æ¼¼,2018-12-07,10.7,10.77,10.52,10.69,10.7,53488271.0,569909069.0,28806763384.2,29001391403.8
sz002456,Å··Æ¿Æ¼¼,2018-12-10,10.51,10.56,10.13,10.23,10.69,64794587.0,665922644.0,27567183294.8,27753436301.2
sz002456,Å··Æ¿Æ¼¼,2018-12-11,10.15,10.27,10.13,10.27,10.23,31572476.0,322495462.0,27674972867.8,27861954136.2
sz002456,Å··Æ¿Æ¼¼,2018-12-12,10.37,10.4,10.23,10.32,10.27,34320491.0,354189734.0,27809709834.0,27997601430.0
sz002456,Å··Æ¿Æ¼¼,2018-12-13,10.37,10.49,10.25,10.39,10.32,40128541.0,417169777.0,27998341586.8,28187507641.2
sz002456,Å··Æ¿Æ¼¼,2018-12-14,10.38,10.38,9.95,10.04,10.39,63758784.0,642915528.0,27055182823.0,27237976585.0
sz002456,Å··Æ¿Æ¼¼,2018-12-17,10.05,10.09,9.73,9.99,10.04,47915335.0,473420062.0,26920445856.8,27102329291.2
sz002456,Å··Æ¿Æ¼¼,2018-12-18,9.87,10.05,9.78,10.04,9.99,36755258.0,363679101.0,27055182823.0,27237976585.0
sz002456,Å··Æ¿Æ¼¼,2018-12-19,10.07,10.07,9.79,9.83,10.04,31211200.0,308682807.0,26489287564.8,26668257951.2
sz002456,Å··Æ¿Æ¼¼,2018-12-20,9.75,10.06,9.75,9.97,9.83,46861472.0,466619227.0,26866551070.2,27047285236.2
sz002456,Å··Æ¿Æ¼¼,2018-12-21,9.93,9.93,9.75,9.85,9.97,39908648.0,391413624.0,26543182351.2,26721741181.2
sz002456,Å··Æ¿Æ¼¼,2018-12-24,9.8,9.89,9.77,9.85,9.85,33191609.0,326214209.0,26543182351.2,26721741181.2
sz002456,Å··Æ¿Æ¼¼,2018-12-25,9.58,9.6,9.14,9.39,9.85,73060789.0,681868440.0,25303602261.8,25473822303.8
sz002456,Å··Æ¿Æ¼¼,2018-12-26,9.35,9.43,9.15,9.16,9.39,50651133.0,468742686.0,24683812217.0,24849862865.0
sz002456,Å··Æ¿Æ¼¼,2018-12-27,9.32,9.34,8.96,9.02,9.16,65320356.0,597212601.0,24306548711.5,24470061467.5
sz002456,Å··Æ¿Æ¼¼,2018-12-28,9.06,9.24,8.94,9.19,9.02,49083392.0,445540170.0,24764654396.8,24931248878.8
sz002456,Å··Æ¿Æ¼¼,2019-01-02,9.22,9.37,9.09,9.18,9.19,43398613.0,400783472.0,24737707003.5,24904120207.5
sz002456,Å··Æ¿Æ¼¼,2019-01-03,9.1,9.16,8.7,8.71,9.18,67073740.0,598373828.0,23471179520.8,23629072658.8
sz002456,Å··Æ¿Æ¼¼,2019-01-04,8.47,8.95,8.38,8.91,8.71,77359318.0,671422390.0,24010127385.8,24171646083.8
sz002456,Å··Æ¿Æ¼¼,2019-01-07,8.99,9.07,8.8,9.03,8.91,50242862.0,451265005.0,24333496104.8,24497190138.8
sz002456,Å··Æ¿Æ¼¼,2019-01-08,9.01,9.27,8.91,9.1,9.03,54465988.0,496213222.0,24522127857.5,24687090837.5
sz002456,Å··Æ¿Æ¼¼,2019-01-09,9.16,9.3,9.08,9.15,9.1,67127904.0,618958906.0,24656864823.8,24822734193.8
sz002456,Å··Æ¿Æ¼¼,2019-01-10,9.2,9.35,9.07,9.09,9.15,58654648.0,541861401.0,24495180464.2,24659962166.2
sz002456,Å··Æ¿Æ¼¼,2019-01-11,9.08,9.29,9.08,9.26,9.09,47714583.0,439947585.0,24953286149.5,25121149577.5
sz002456,Å··Æ¿Æ¼¼,2019-01-14,9.22,9.24,8.97,9.01,9.26,41586501.0,377743110.0,24279601318.2,24442932796.2
sz002456,Å··Æ¿Æ¼¼,2019-01-15,8.99,9.19,8.99,9.18,9.01,40042020.0,364377336.0,24737707003.5,24904120207.5
sz002456,Å··Æ¿Æ¼¼,2019-01-16,9.18,9.19,8.33,8.7,9.18,115924940.0,1012102261.0,23444232127.5,23601943987.5
sz002456,Å··Æ¿Æ¼¼,2019-01-17,8.64,8.74,8.6,8.68,8.7,42950411.0,372583671.0,23390337341.0,23547686645.0
sz002456,Å··Æ¿Æ¼¼,2019-01-18,8.66,8.83,8.46,8.78,8.68,66332083.0,573246299.0,23659811273.5,23818973357.5
sz002456,Å··Æ¿Æ¼¼,2019-01-21,8.77,9.23,8.66,9.21,8.78,89147467.0,802623590.0,24818549183.2,24985506221.2
sz002456,Å··Æ¿Æ¼¼,2019-01-22,9.2,9.57,9.15,9.39,9.21,116080547.0,1092060987.0,25303602261.8,25473822303.8
sz002456,Å··Æ¿Æ¼¼,2019-01-23,9.31,9.49,9.15,9.37,9.39,62520057.0,583605108.0,25249707475.2,25419564961.2
sz002456,Å··Æ¿Æ¼¼,2019-01-24,9.35,9.48,9.16,9.36,9.37,61748747.0,575566384.0,25222760082.0,25392436290.0
sz002456,Å··Æ¿Æ¼¼,2019-01-25,9.4,10.16,9.39,9.88,9.36,135277887.0,1321630488.0,26624024531.0,26803127195.0
sz002456,Å··Æ¿Æ¼¼,2019-01-28,10.0,10.12,9.77,9.94,9.88,93738634.0,931691053.0,26785708890.5,26965899222.5
sz002456,Å··Æ¿Æ¼¼,2019-01-29,9.89,9.89,9.29,9.52,9.94,80299613.0,765799840.0,25653918374.0,25826495030.0
sz002456,Å··Æ¿Æ¼¼,2019-01-30,9.45,9.8,9.41,9.58,9.52,60096505.0,577971059.0,25815602733.5,25989267057.5
sz002456,Å··Æ¿Æ¼¼,2019-01-31,9.9,10.24,9.89,10.01,9.58,110730353.0,1113199920.0,26974340643.2,27155799921.2
sz002456,Å··Æ¿Æ¼¼,2019-02-01,10.08,10.42,9.94,10.38,10.01,90434166.0,923978308.0,27971394193.5,28159560757.5
sz002456,Å··Æ¿Æ¼¼,2019-02-11,10.48,11.23,10.48,11.2,10.38,125862886.0,1378463727.0,30181080440.0,30384111800.0
sz002456,Å··Æ¿Æ¼¼,2019-02-12,11.15,11.59,11.04,11.55,11.2,119342802.0,1354600240.0,31124239203.8,31333615293.8
sz002456,Å··Æ¿Æ¼¼,2019-02-13,11.5,12.13,11.46,11.81,11.55,140731742.0,1670097110.0,31824871428.2,32038960746.2
sz002456,Å··Æ¿Æ¼¼,2019-02-14,11.7,11.91,11.55,11.75,11.81,97896434.0,1147348325.0,31663187068.8,31876188718.8
sz002456,Å··Æ¿Æ¼¼,2019-02-15,11.64,12.04,11.59,11.72,11.75,104291668.0,1235483088.0,31582344889.0,31794802705.0
sz002456,Å··Æ¿Æ¼¼,2019-02-18,11.99,12.89,11.73,12.8,11.72,153672183.0,1890346038.0,34492663360.0,34724699200.0
sz002456,Å··Æ¿Æ¼¼,2019-02-19,12.79,13.25,12.43,12.82,12.8,156182721.0,1999547217.0,34546558146.5,34778956542.5
sz002456,Å··Æ¿Æ¼¼,2019-02-20,12.79,12.96,12.45,12.81,12.82,101175340.0,1283562043.0,34519610753.2,34751827871.2
sz002456,Å··Æ¿Æ¼¼,2019-02-21,13.0,13.95,12.82,13.23,12.81,180596518.0,2406480270.0,35651401269.8,35891232063.8
sz002456,Å··Æ¿Æ¼¼,2019-02-22,13.24,14.2,13.16,14.16,13.23,158303139.0,2160878246.0,38157508842.0,38414198490.0
sz002456,Å··Æ¿Æ¼¼,2019-02-25,14.76,15.45,14.45,14.52,14.16,214488109.0,3183250686.0,39127614999.0,39390830655.0
sz002456,Å··Æ¿Æ¼¼,2019-02-26,14.69,15.05,14.18,14.58,14.52,165723307.0,2406944870.0,39289299358.5,39553602682.5
sz002456,Å··Æ¿Æ¼¼,2019-02-27,14.37,14.51,13.45,13.8,14.58,179140106.0,2510534765.0,37187402685.0,37437566325.0
sz002456,Å··Æ¿Æ¼¼,2019-02-28,13.82,13.98,13.45,13.84,13.8,110293104.0,1510788399.0,37295192258.0,37546081010.0
sz002456,Å··Æ¿Æ¼¼,2019-03-01,13.88,13.98,13.44,13.79,13.84,103960739.0,1418211833.0,37160455291.8,37410437653.8
sz002456,Å··Æ¿Æ¼¼,2019-03-04,14.02,14.48,13.91,14.2,13.79,165948162.0,2354999778.0,38265298415.0,38522713175.0
