Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sh603039,·ºÎ¢ÍøÂç,2020-05-18,66.18,66.99,64.51,65.05,65.6,856742.0,56346130.0,13452483695.5,13809881730.7
sh603039,·ºÎ¢ÍøÂç,2020-05-19,65.8,66.58,64.3,66.05,65.05,830078.0,54919427.0,13659285904.5,14022178144.7
sh603039,·ºÎ¢ÍøÂç,2020-05-20,65.77,66.61,63.5,63.67,66.05,1023102.0,65975004.0,13167096647.0,13516912679.4
sh603039,·ºÎ¢ÍøÂç,2020-05-21,65.49,65.49,61.51,62.0,63.67,1078829.0,67342967.0,12821736958.0,13162377668.0
sh603039,·ºÎ¢ÍøÂç,2020-05-22,61.81,62.29,59.33,60.06,62.0,792665.0,47977204.0,12420540672.5,12750522624.8
sh603039,·ºÎ¢ÍøÂç,2020-05-25,60.49,61.35,60.0,60.8,60.06,742306.0,45022817.0,12573574307.2,12907621971.2
sh603039,·ºÎ¢ÍøÂç,2020-05-26,61.12,61.49,60.12,60.72,60.8,753078.0,45663902.0,12557030130.5,12890638258.1
sh603039,·ºÎ¢ÍøÂç,2020-05-27,61.27,61.27,58.21,58.57,60.72,650780.0,38515395.0,12112405381.1,12434200968.0
sh603039,·ºÎ¢ÍøÂç,2020-05-28,58.59,60.9,58.11,60.88,58.57,1202958.0,72101950.0,12590118483.9,12924605684.3
sh603039,·ºÎ¢ÍøÂç,2020-05-29,60.4,61.78,59.13,61.33,60.88,728543.0,44302574.0,12683179478.0,13020139070.6
sh603039,·ºÎ¢ÍøÂç,2020-06-01,61.5,63.15,61.17,62.99,61.33,976028.0,60939038.0,13026471144.9,13372551117.9
sh603039,·ºÎ¢ÍøÂç,2020-06-02,63.0,63.63,61.8,63.31,62.99,895663.0,55930003.0,13092647851.8,13440485970.3
sh603039,·ºÎ¢ÍøÂç,2020-06-03,63.02,63.77,62.52,63.27,63.31,457410.0,28889764.0,13084375763.4,13431994113.8
sh603039,·ºÎ¢ÍøÂç,2020-06-04,63.52,63.52,62.12,63.3,63.27,333588.0,20911006.0,13090579829.7,13438363006.2
sh603039,·ºÎ¢ÍøÂç,2020-06-05,63.3,64.48,62.41,63.0,63.3,419766.0,26400981.0,13028539167.0,13374674082.0
sh603039,·ºÎ¢ÍøÂç,2020-06-08,62.87,65.69,62.51,62.72,63.0,1188153.0,75952398.0,12970634548.5,13315231086.1
sh603039,·ºÎ¢ÍøÂç,2020-06-09,62.86,64.48,62.22,63.96,62.72,640744.0,40809357.0,13227069287.6,13578478639.4
sh603039,·ºÎ¢ÍøÂç,2020-06-10,63.96,64.85,63.41,64.69,63.96,515171.0,33138740.0,13378034900.2,13733455021.7
sh603039,·ºÎ¢ÍøÂç,2020-06-11,65.74,67.08,64.85,65.49,64.69,1282362.0,84326251.0,13543476667.4,13903292152.9
sh603039,·ºÎ¢ÍøÂç,2020-06-12,64.02,65.7,64.02,65.5,65.49,686158.0,44619995.0,13545544689.5,13905415117.0
sh603039,·ºÎ¢ÍøÂç,2020-06-15,65.24,66.36,63.11,63.39,65.5,874035.0,56317338.0,13109192028.51,13457469683.46
sh603039,·ºÎ¢ÍøÂç,2020-06-16,64.1,64.75,62.8,64.24,63.39,608624.0,38882303.0,13284973906.16,13637921635.36
sh603039,·ºÎ¢ÍøÂç,2020-06-17,64.88,68.09,63.77,67.5,64.24,1134216.0,74968599.0,13959149107.5,14330007945.0
sh603039,·ºÎ¢ÍøÂç,2020-06-18,67.86,69.7,67.55,69.35,67.5,1055716.0,72561197.0,14341733194.15,14722756310.9
sh603039,·ºÎ¢ÍøÂç,2020-06-19,68.99,70.2,68.22,68.8,69.35,1051899.0,72754401.0,14227991979.2,14605993283.2
sh603039,·ºÎ¢ÍøÂç,2020-06-22,68.6,69.74,68.06,68.4,68.8,823024.0,56572783.0,14145271095.6,14521074717.6
sh603039,·ºÎ¢ÍøÂç,2020-06-23,68.65,70.6,68.0,70.38,68.4,827779.0,57716229.0,14554739469.42,14941421617.320004
sh603039,·ºÎ¢ÍøÂç,2020-06-24,70.88,72.86,69.85,71.64,70.38,1357776.0,97002875.0,14815310252.759996,15208915098.96
sh603039,·ºÎ¢ÍøÂç,2020-06-29,71.45,74.5,70.63,71.88,71.64,1594901.0,115447061.0,14864942782.92,15259866238.32
sh603039,·ºÎ¢ÍøÂç,2020-06-30,73.24,77.8,71.18,77.26,71.88,1418958.0,106523482.0,15977538667.34,16402020945.64
sh603039,·ºÎ¢ÍøÂç,2020-07-01,77.99,77.99,74.11,76.3,77.26,1269962.0,95882145.0,15779008546.7,16198216388.2
sh603039,·ºÎ¢ÍøÂç,2020-07-02,77.15,77.15,73.0,75.65,76.3,1588553.0,118846758.0,15644587110.85,16060223719.1
sh603039,·ºÎ¢ÍøÂç,2020-07-03,75.51,76.0,73.14,74.39,75.65,1302228.0,96469137.0,15384016327.51,15792730237.46
sh603039,·ºÎ¢ÍøÂç,2020-07-06,74.53,75.2,73.23,75.0,74.39,1772086.0,131651044.0,15510165674.999996,15922231050.0
sh603039,·ºÎ¢ÍøÂç,2020-07-07,75.99,79.64,74.14,78.38,75.0,1687720.0,128538716.0,16209157141.42,16639792929.32
sh603039,·ºÎ¢ÍøÂç,2020-07-08,77.09,78.78,75.38,78.0,78.38,1200478.0,92361752.0,16130572302.000004,16559120292.0
sh603039,·ºÎ¢ÍøÂç,2020-07-09,77.29,81.9,76.81,80.63,78.0,1661703.0,131074696.0,16674462111.67,17117459860.82
sh603039,·ºÎ¢ÍøÂç,2020-07-10,79.61,80.59,78.0,78.9,80.63,1224760.0,96486616.0,16316694290.1,16750187064.6
sh603039,·ºÎ¢ÍøÂç,2020-07-13,78.71,79.99,77.66,79.53,78.9,994180.0,78559878.0,16446979681.77,16883933805.42
sh603039,·ºÎ¢ÍøÂç,2020-07-14,79.21,79.88,76.0,78.03,79.53,1100764.0,85352799.0,16136776368.27,16565489184.42
sh603039,·ºÎ¢ÍøÂç,2020-07-15,78.03,80.25,76.88,76.91,78.03,1694480.0,133039012.0,15905157894.19,16327717200.74
sh603039,·ºÎ¢ÍøÂç,2020-07-16,77.56,79.52,73.22,74.0,76.91,2028321.0,156202093.0,15303363466.0,15709934635.999996
sh603039,·ºÎ¢ÍøÂç,2020-07-17,74.18,76.8,73.0,76.07,74.0,968693.0,73117524.0,15731444038.63,16149388212.98
sh603039,·ºÎ¢ÍøÂç,2020-07-20,76.92,77.96,75.05,76.27,76.07,1215088.0,92915653.0,15772804480.43,16191847495.78
sh603039,·ºÎ¢ÍøÂç,2020-07-21,76.3,80.6,75.5,80.01,76.27,1268960.0,99931968.0,16546244742.089996,16985836084.14
sh603039,·ºÎ¢ÍøÂç,2020-07-22,80.95,84.7,78.55,83.9,80.01,1496899.0,124035007.0,17350705335.1,17811669134.6
sh603039,·ºÎ¢ÍøÂç,2020-07-23,83.1,84.16,79.1,80.74,83.9,1246802.0,100918004.0,16697210354.66,17140812466.36
sh603039,·ºÎ¢ÍøÂç,2020-07-24,80.74,81.73,77.49,77.76,80.74,1215431.0,95791244.0,16080939771.84,16508169152.64
sh603039,·ºÎ¢ÍøÂç,2020-07-27,85.54,85.54,85.54,85.54,77.76,639362.0,54691025.0,17689860957.86,18159835253.56
sh603039,·ºÎ¢ÍøÂç,2020-07-28,91.49,91.5,84.82,86.7,85.54,2462158.0,215207350.0,17929751520.3,18406099093.8
sh603039,·ºÎ¢ÍøÂç,2020-07-29,85.85,86.0,83.45,84.95,86.7,1684010.0,143012189.0,17567847654.55,18034580369.3
sh603039,·ºÎ¢ÍøÂç,2020-07-30,85.5,85.75,81.41,84.3,84.95,1527502.0,127597280.0,17433426218.7,17896587700.2
sh603039,·ºÎ¢ÍøÂç,2020-07-31,83.8,85.5,82.37,83.24,84.3,947809.0,79429848.0,17214215877.16,17671553501.36
sh603039,·ºÎ¢ÍøÂç,2020-08-03,84.31,84.87,81.6,83.66,83.24,1134599.0,94151901.0,17301072804.940002,17760717995.239998
sh603039,·ºÎ¢ÍøÂç,2020-08-04,83.19,85.36,81.88,83.33,83.66,1087279.0,90829777.0,17232828075.969997,17690660178.62
sh603039,·ºÎ¢ÍøÂç,2020-08-05,83.59,85.5,83.01,83.7,83.33,981294.0,82201342.0,17309344893.3,17769209851.8
sh603039,·ºÎ¢ÍøÂç,2020-08-06,83.3,90.5,82.06,88.68,83.7,2281595.0,197589250.0,18339219894.12,18826445993.52
sh603039,·ºÎ¢ÍøÂç,2020-08-07,86.77,95.87,86.77,94.52,88.68,2149469.0,197698867.0,19546944794.68,20066257051.28
sh603039,·ºÎ¢ÍøÂç,2020-08-10,95.0,98.88,92.0,93.63,94.52,1310989.0,124128737.0,19362890828.67,19877313242.82
sh603039,·ºÎ¢ÍøÂç,2020-08-11,95.39,99.85,93.64,96.4,93.63,1571757.0,153014340.0,19935732947.6,20465374309.6
sh603039,·ºÎ¢ÍøÂç,2020-08-12,96.4,97.74,89.22,89.7,96.4,1981672.0,181444410.0,18550158147.3,19042988335.8
sh603039,·ºÎ¢ÍøÂç,2020-08-13,90.57,91.98,87.6,88.05,89.7,1060962.0,94469796.0,18208934502.45,18692699252.7
sh603039,·ºÎ¢ÍøÂç,2020-08-14,88.31,96.86,87.0,96.32,88.05,1312473.0,121271560.0,19919188770.88,20448390596.48
sh603039,·ºÎ¢ÍøÂç,2020-08-17,95.93,97.33,92.38,96.07,96.32,1188151.0,113138662.0,19867488218.63,20395316492.98
sh603039,·ºÎ¢ÍøÂç,2020-08-18,95.71,99.51,95.71,97.9,96.07,811205.0,79161279.0,20245936261.1,20783818930.6
sh603039,·ºÎ¢ÍøÂç,2020-08-19,99.19,101.79,97.02,98.08,97.9,1069028.0,106145403.0,20283160658.72,20822032285.12
sh603039,·ºÎ¢ÍøÂç,2020-08-20,98.05,100.08,96.5,98.41,98.08,614410.0,60490637.0,20351405387.69,20892090101.74
sh603039,·ºÎ¢ÍøÂç,2020-08-21,99.44,105.66,98.31,105.0,98.41,1146286.0,118191913.0,21714231945.000004,22291123470.0
sh603039,·ºÎ¢ÍøÂç,2020-08-24,104.99,108.88,103.6,107.07,105.0,982999.0,104662602.0,22142312517.63,22730577046.98
sh603039,·ºÎ¢ÍøÂç,2020-08-25,107.08,108.0,101.18,105.67,107.07,1208592.0,126122000.0,21852789425.030003,22433362067.38
sh603039,·ºÎ¢ÍøÂç,2020-08-26,106.05,109.59,103.46,103.98,105.67,1157935.0,122465926.0,21503293691.82,22074581127.72
sh603039,·ºÎ¢ÍøÂç,2020-08-27,106.4,107.4,103.89,104.9,103.98,1371384.0,144733793.0,21693551724.1,22269893828.6
sh603039,·ºÎ¢ÍøÂç,2020-08-28,104.71,105.49,101.04,103.9,104.9,1385268.0,142512865.0,21486749515.1,22057597414.6
sh603039,·ºÎ¢ÍøÂç,2020-08-31,104.24,105.5,101.91,102.0,103.9,1246536.0,128622513.0,21093825318.0,21654234228.0
sh603039,·ºÎ¢ÍøÂç,2020-09-01,101.55,103.89,100.72,103.19,102.0,889500.0,90757694.0,21339919946.710003,21906866960.66
sh603039,·ºÎ¢ÍøÂç,2020-09-02,102.1,108.0,102.1,104.4,103.19,1250876.0,131769191.0,21590150619.6,22163745621.6
sh603039,·ºÎ¢ÍøÂç,2020-09-03,104.93,104.93,100.11,103.99,104.4,1233737.0,126022852.0,21505361713.91,22076704091.86
sh603039,·ºÎ¢ÍøÂç,2020-09-04,100.98,102.5,96.35,101.8,103.99,1472745.0,146822180.0,21052464876.2,21611774945.2
sh603039,·ºÎ¢ÍøÂç,2020-09-07,102.2,104.66,100.95,101.0,101.8,728544.0,74935990.0,20887023109.0,21441937814.000004
sh603039,·ºÎ¢ÍøÂç,2020-09-08,100.49,102.44,99.0,99.52,101.0,877819.0,88078940.0,20580955839.68,21127739121.28
sh603039,·ºÎ¢ÍøÂç,2020-09-09,98.02,99.1,92.23,93.18,99.52,1837227.0,173809591.0,19269829834.62,19781779856.52
sh603039,·ºÎ¢ÍøÂç,2020-09-10,94.11,95.96,92.0,93.5,93.18,1157521.0,108732089.0,19336006541.5,19849714709.0
sh603039,·ºÎ¢ÍøÂç,2020-09-11,91.96,95.0,91.1,95.0,93.5,1067259.0,99743692.0,19646209855.0,20168159330.0
sh603039,·ºÎ¢ÍøÂç,2020-09-14,94.66,97.95,93.07,96.5,95.0,609420.0,58544893.0,19956413168.5,20486603951.0
sh603039,·ºÎ¢ÍøÂç,2020-09-15,96.5,97.98,95.0,97.07,96.5,671115.0,64680294.0,20074290427.63,20607612906.98
sh603039,·ºÎ¢ÍøÂç,2020-09-16,96.75,97.06,93.12,94.63,97.07,584218.0,55366993.0,19569693037.67,20089609656.82
sh603039,·ºÎ¢ÍøÂç,2020-09-17,94.87,96.48,93.48,95.87,94.63,566105.0,53881405.0,19826127776.83,20352857210.18
sh603039,·ºÎ¢ÍøÂç,2020-09-18,96.11,96.49,93.51,94.01,95.87,460910.0,43509078.0,19441475668.09,19957985880.14
sh603039,·ºÎ¢ÍøÂç,2020-09-21,93.0,94.24,91.56,91.95,94.01,458200.0,42317204.0,19015463117.55,19520655267.3
sh603039,·ºÎ¢ÍøÂç,2020-09-22,91.97,92.82,90.58,91.19,91.95,412462.0,37807098.0,18858293438.71,19359309992.66
sh603039,·ºÎ¢ÍøÂç,2020-09-23,91.34,92.99,90.39,91.74,91.19,588941.0,53756688.0,18972034653.66,19476073020.36
sh603039,·ºÎ¢ÍøÂç,2020-09-24,91.75,92.48,88.66,89.31,91.74,464234.0,41767606.0,18469505285.79,18960192734.34
sh603039,·ºÎ¢ÍøÂç,2020-09-25,91.86,91.86,88.01,89.77,89.31,514153.0,46022213.0,18564634301.93,19057849084.78
