Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sz002821,¿­À³Ó¢,2020-02-18,181.9,184.0,176.06,181.77,176.77,6275399.0,1130637686.0,41630435192.2,42058335586.7
sz002821,¿­À³Ó¢,2020-02-19,178.84,180.0,176.7,177.78,181.77,3056082.0,544588860.0,40716613129.1,41135120760.4
sz002821,¿­À³Ó¢,2020-02-20,177.82,181.55,177.21,179.98,177.78,2643047.0,475470040.0,41220474918.3,41644161516.8
sz002821,¿­À³Ó¢,2020-02-21,179.36,188.0,177.8,185.87,179.98,3362683.0,618997055.0,42569450344.8,43007002450.9
sz002821,¿­À³Ó¢,2020-02-24,187.0,199.88,183.86,194.73,185.87,3632888.0,693290242.0,44598639186.8,45057048406.3
sz002821,¿­À³Ó¢,2020-02-25,191.11,197.77,185.95,190.95,194.73,3328944.0,638174169.0,43732913021.7,44182423833.9
sz002821,¿­À³Ó¢,2020-02-26,186.6,190.0,180.25,183.0,190.95,3652690.0,671056231.0,41912139738.0,42342935646.0
sz002821,¿­À³Ó¢,2020-02-27,183.73,190.0,182.0,187.18,183.0,2270811.0,422725836.0,42869477137.5,43310113083.2
sz002821,¿­À³Ó¢,2020-02-28,183.5,187.83,178.71,179.08,187.18,2545351.0,463123341.0,41014349640.9,41435917571.0
sz002821,¿­À³Ó¢,2020-03-02,180.0,185.75,178.0,184.9,179.08,2570368.0,470449233.0,42347293101.4,42782561753.8
sz002821,¿­À³Ó¢,2020-03-03,188.01,198.5,188.01,194.15,184.9,2996411.0,582681790.0,44465802896.9,44922846752.3
sz002821,¿­À³Ó¢,2020-03-04,191.5,193.0,187.0,190.54,194.15,2723147.0,514838643.0,43639011506.4,44087557147.5
sz002821,¿­À³Ó¢,2020-03-05,194.2,194.9,189.0,192.77,190.54,1977080.0,378949006.0,44149744138.2,44603539368.7
sz002821,¿­À³Ó¢,2020-03-06,190.85,195.4,188.9,190.22,192.77,1907814.0,365083130.0,43565722518.9,44013514855.6
sz002821,¿­À³Ó¢,2020-03-09,187.6,189.47,181.68,182.11,190.22,2889290.0,533456713.0,41708304741.5,42137005521.8
sz002821,¿­À³Ó¢,2020-03-10,179.37,186.0,176.8,181.0,182.11,3561508.0,643889339.0,41454083566.0,41880171322.0
sz002821,¿­À³Ó¢,2020-03-11,181.0,184.5,175.0,175.79,181.0,3571227.0,634533556.0,40260847237.9,40674670258.0
sz002821,¿­À³Ó¢,2020-03-12,171.63,174.5,168.0,172.07,175.79,3694914.0,632230863.0,39408862758.0,39813928615.3
sz002821,¿­À³Ó¢,2020-03-13,163.03,173.88,163.03,170.05,172.07,3991440.0,671269809.0,38946226024.3,39346536648.1
sz002821,¿­À³Ó¢,2020-03-16,170.07,171.8,160.0,160.5,170.05,3958663.0,658329432.0,36759007803.0,37136837001.0
sz002821,¿­À³Ó¢,2020-03-17,161.68,164.88,155.15,158.7,160.5,3954767.0,625416554.0,36346757248.2,36720349109.4
sz002821,¿­À³Ó¢,2020-03-18,160.49,173.47,160.49,164.0,158.7,5237550.0,881998016.0,37560606104.0,37946674568.0
sz002821,¿­À³Ó¢,2020-03-19,166.03,170.2,157.61,161.44,164.0,4574893.0,748452343.0,36974294203.8,37354336233.3
sz002821,¿­À³Ó¢,2020-03-20,166.0,171.7,163.51,170.5,161.44,4234554.0,712591780.0,39049288663.0,39450658621.0
sz002821,¿­À³Ó¢,2020-03-23,164.99,169.9,158.18,160.0,170.5,4996843.0,812464001.0,36644493760.0,37021145920.0
sz002821,¿­À³Ó¢,2020-03-24,163.12,169.59,162.51,168.57,160.0,4088945.0,680553908.0,38607264457.0,39004091048.3
sz002821,¿­À³Ó¢,2020-03-25,174.0,175.8,170.25,172.95,168.57,3777876.0,651941246.0,39610407473.7,40017544917.9
sz002821,¿­À³Ó¢,2020-03-26,170.33,176.18,169.0,174.61,172.95,2768705.0,482501549.0,39990594096.5,40401639306.8
sz002821,¿­À³Ó¢,2020-03-27,176.5,177.68,170.3,170.83,174.61,2591013.0,448823596.0,39124867931.4,39527014734.5
sz002821,¿­À³Ó¢,2020-03-30,167.84,170.52,161.6,164.79,170.83,3564687.0,587758452.0,37741538291.9,38129466476.0
sz002821,¿­À³Ó¢,2020-03-31,165.16,172.79,165.16,171.69,164.79,2918743.0,496124104.0,39321832085.3,39726003393.8
sz002821,¿­À³Ó¢,2020-04-01,172.96,173.18,166.22,167.0,171.69,2247750.0,378138008.0,38247690362.0,38640821054.0
sz002821,¿­À³Ó¢,2020-04-02,167.2,172.03,166.4,172.03,167.0,1840571.0,311841234.0,39399701634.6,39804673328.9
sz002821,¿­À³Ó¢,2020-04-03,171.5,175.2,170.31,172.63,172.03,1878364.0,324912321.0,39537118486.2,39943502626.1
sz002821,¿­À³Ó¢,2020-04-07,176.44,179.82,175.2,178.06,172.63,2385925.0,423847958.0,40780740993.2,41199907765.7
sz002821,¿­À³Ó¢,2020-04-08,177.05,178.45,173.6,177.62,178.06,1690168.0,298556351.0,40679968635.3,41098099614.4
sz002821,¿­À³Ó¢,2020-04-09,175.63,194.38,175.63,191.07,177.62,3793417.0,707558419.0,43760396392.0,44210189693.3
sz002821,¿­À³Ó¢,2020-04-10,191.0,193.08,182.72,184.34,191.07,2615612.0,491558140.0,42219037373.2,42652987743.1
sz002821,¿­À³Ó¢,2020-04-13,183.8,185.33,181.18,183.35,184.34,1664817.0,304853382.0,41992299568.1,42423919402.7
sz002821,¿­À³Ó¢,2020-04-14,185.0,191.0,181.0,189.09,183.35,2872076.0,536992506.0,43306920781.7,43752053012.6
sz002821,¿­À³Ó¢,2020-04-15,188.0,190.77,183.59,183.95,189.09,1540660.0,287232478.0,42129716419.7,42562748699.9
sz002821,¿­À³Ó¢,2020-04-16,183.35,186.3,182.0,183.53,183.95,1696970.0,311396532.0,42033524623.6,42465568191.9
sz002821,¿­À³Ó¢,2020-04-17,183.48,187.77,181.71,182.3,183.53,2108332.0,387890748.0,41751820077.8,42180968132.6
sz002821,¿­À³Ó¢,2020-04-20,183.0,189.98,181.63,188.58,182.3,2402290.0,450733762.0,43190116457.9,43634048110.0
sz002821,¿­À³Ó¢,2020-04-21,187.42,191.88,185.11,188.82,188.58,2014954.0,379441690.0,43491363390.4,43689579828.8
sz002821,¿­À³Ó¢,2020-04-22,186.96,190.5,186.3,190.19,188.82,1388921.0,262697256.0,43806918775.6,44006573390.8
sz002821,¿­À³Ó¢,2020-04-23,190.5,194.32,185.0,186.5,190.19,2252688.0,423533843.0,42956992227.0,43152773213.0
sz002821,¿­À³Ó¢,2020-04-24,186.0,187.8,182.0,185.82,186.5,1287031.0,238424906.0,42800366196.4,42995433342.8
sz002821,¿­À³Ó¢,2020-04-27,184.01,189.27,181.2,188.08,185.82,2151055.0,399880339.0,43320917415.8,43518357029.0
sz002821,¿­À³Ó¢,2020-04-28,187.59,193.55,184.26,192.31,188.08,2309038.0,440403759.0,44295223459.4,44497103574.2
sz002821,¿­À³Ó¢,2020-04-29,192.0,198.88,190.23,192.34,192.31,1861152.0,361446574.0,44302133431.3,44504045039.1
sz002821,¿­À³Ó¢,2020-04-30,191.07,192.88,188.29,188.73,192.34,1741980.0,331279935.0,43470633474.5,43668755434.3
sz002821,¿­À³Ó¢,2020-05-06,188.0,188.18,183.33,187.88,188.73,2265639.0,420863945.0,43274850936.2,43472080596.6
sz002821,¿­À³Ó¢,2020-05-07,187.88,191.26,184.98,186.51,187.88,2341583.0,437125033.0,42959295551.0,43155087034.6
sz002821,¿­À³Ó¢,2020-05-08,185.92,188.99,185.5,187.96,186.51,1625920.0,304698949.0,43293277528.1,43490591169.5
sz002821,¿­À³Ó¢,2020-05-11,189.0,192.0,181.38,182.47,187.96,2843300.0,524885668.0,42028752663.1,42220303100.1
sz002821,¿­À³Ó¢,2020-05-12,182.5,188.6,181.22,187.95,182.47,2396635.0,446331001.0,43290974204.1,43488277347.9
sz002821,¿­À³Ó¢,2020-05-13,191.8,199.83,188.12,199.32,187.95,4066906.0,797257487.0,45909853569.4,46119092529.8
sz002821,¿­À³Ó¢,2020-05-14,199.38,202.58,198.0,201.19,199.32,2303635.0,461326415.0,46340575153.6,46551777172.8
sz002821,¿­À³Ó¢,2020-05-15,201.31,204.5,196.13,197.7,201.19,2109692.0,421214804.0,45536715084.6,45744253427.4
sz002821,¿­À³Ó¢,2020-05-18,198.71,207.97,197.72,205.79,197.7,2278273.0,465630745.0,47400104184.4,47616135118.0
sz002821,¿­À³Ó¢,2020-05-19,206.55,210.0,203.0,206.12,205.79,1809696.0,371934875.0,47476113875.8,47692491231.4
sz002821,¿­À³Ó¢,2020-05-20,206.0,206.3,201.0,201.97,206.12,1843933.0,374317849.0,46520234424.1,46719652331.1
sz002821,¿­À³Ó¢,2020-05-21,202.01,208.5,200.17,202.84,201.97,2177455.0,444589467.0,46720623610.3,46920900524.1
sz002821,¿­À³Ó¢,2020-05-22,205.01,206.98,199.78,200.55,202.84,2524499.0,512237431.0,46193162418.9,46391178269.1
sz002821,¿­À³Ó¢,2020-05-25,201.3,203.56,197.08,202.89,200.55,1836935.0,369625390.0,46732140230.2,46932466512.2
sz002821,¿­À³Ó¢,2020-05-26,202.99,216.98,202.99,213.71,202.89,3238533.0,688618351.0,49224336776.6,49435346337.0
sz002821,¿­À³Ó¢,2020-05-27,215.02,215.99,209.7,210.99,213.71,2008330.0,428251282.0,48597832654.0,48806156584.4
sz002821,¿­À³Ó¢,2020-05-28,210.79,212.59,206.0,210.42,210.99,1233070.0,258603459.0,48466543187.2,48674304320.0
sz002821,¿­À³Ó¢,2020-05-29,211.79,219.3,210.19,217.55,210.42,2219257.0,481014827.0,50108813184.9,50323614223.1
sz002821,¿­À³Ó¢,2020-06-01,219.35,221.96,215.31,218.0,217.55,2168305.0,473089992.0,50212462764.0,50427708116.0
sz002821,¿­À³Ó¢,2020-06-02,218.5,220.5,209.22,210.61,218.0,2442533.0,519511822.0,48510306342.8,48718255074.8
sz002821,¿­À³Ó¢,2020-06-03,211.98,218.87,210.12,218.0,210.61,2055551.0,443648718.0,50212462764.0,50427708116.0
sz002821,¿­À³Ó¢,2020-06-04,218.0,223.72,215.73,219.99,218.0,1640183.0,360198822.0,50670824236.0,50888034442.4
sz002821,¿­À³Ó¢,2020-06-05,218.5,224.5,218.2,222.0,219.99,1677537.0,371580176.0,51133792356.0,51352987164.0
sz002821,¿­À³Ó¢,2020-06-08,223.0,224.97,214.18,216.93,222.0,2251270.0,489907210.0,49966007098.1,50180195970.7
sz002821,¿­À³Ó¢,2020-06-09,217.85,223.62,216.94,219.91,216.93,1726832.0,382229309.0,50652397644.2,50869528861.4
sz002821,¿­À³Ó¢,2020-06-10,219.94,224.12,219.2,221.99,219.91,1402639.0,311480153.0,51131489032.0,51350673966.4
sz002821,¿­À³Ó¢,2020-06-11,222.43,223.6,217.2,218.48,221.99,1321285.0,290709477.0,50323022315.0,50538741601.8
sz002821,¿­À³Ó¢,2020-06-12,215.0,222.36,215.0,221.66,218.48,1560148.0,342851045.0,51055479340.7,51274338444.9
sz002821,¿­À³Ó¢,2020-06-15,222.0,226.47,215.27,217.33,221.66,2530972.0,553970386.0,48332507692.5,50272723875.46
sz002821,¿­À³Ó¢,2020-06-16,217.39,222.38,217.35,220.5,217.33,1951931.0,429870298.0,49037491125.0,51006007521.0
sz002821,¿­À³Ó¢,2020-06-17,222.3,223.3,218.66,219.02,220.5,1734751.0,382745243.0,48708350595.000015,50663654273.24
sz002821,¿­À³Ó¢,2020-06-18,220.11,221.4,213.41,215.7,219.02,2121438.0,459623088.0,47970008324.999985,49895672663.4
sz002821,¿­À³Ó¢,2020-06-19,215.61,231.87,215.61,228.71,215.7,4322658.0,978882295.0,50863331497.5,52905142767.02
sz002821,¿­À³Ó¢,2020-06-22,230.0,231.2,225.0,226.0,228.71,2681104.0,609938111.0,50260648500.0,52278266212.0
sz002821,¿­À³Ó¢,2020-06-23,229.0,238.61,226.88,236.19,226.0,2845287.0,666189344.0,52526825527.5,54635414586.78
sz002821,¿­À³Ó¢,2020-06-24,234.16,242.42,228.52,231.0,235.69,2426655.0,563983881.0,51372609750.0,53434865022.0
sz002821,¿­À³Ó¢,2020-06-29,233.31,240.89,231.15,237.61,231.0,2984098.0,705553412.0,52842622522.5,54963888648.82
sz002821,¿­À³Ó¢,2020-06-30,242.0,245.4,236.0,243.0,237.61,1953213.0,474252874.0,54041316750.0,56210702166.0
sz002821,¿­À³Ó¢,2020-07-01,243.08,246.5,231.0,237.4,243.0,3453721.0,821032916.0,52795920150.0,54915311498.8
sz002821,¿­À³Ó¢,2020-07-02,238.81,239.77,230.0,232.87,237.4,2729580.0,640122334.0,51788483257.5,53867432976.94
sz002821,¿­À³Ó¢,2020-07-03,234.59,236.4,228.18,235.67,232.87,2972970.0,691645531.0,52411181557.5,54515128310.54
sz002821,¿­À³Ó¢,2020-07-06,231.48,234.8,222.1,224.79,235.67,6269520.0,1414040565.0,49991553877.5,51998369299.98
sz002821,¿­À³Ó¢,2020-07-07,222.1,228.49,212.62,225.5,224.79,5783371.0,1287196088.0,50149452375.0,52162606331.0
sz002821,¿­À³Ó¢,2020-07-08,223.87,226.95,222.6,222.96,225.5,3660527.0,819625585.0,49584576060.0,51575054135.52
sz002821,¿­À³Ó¢,2020-07-09,222.9,229.54,221.0,228.2,222.96,4579285.0,1037745711.0,50749911449.999985,52787169688.4
sz002821,¿­À³Ó¢,2020-07-10,228.19,238.0,228.1,233.64,228.2,3615319.0,848999650.0,51959725290.0,54045549193.68
sz002821,¿­À³Ó¢,2020-07-13,235.9,240.97,230.13,238.2,233.64,4685217.0,1103361388.0,52973833949.999985,55100367308.4
sz002821,¿­À³Ó¢,2020-07-14,238.0,239.67,225.67,232.68,238.2,4911577.0,1132953472.0,51746228730.0,53823482222.16
sz002821,¿­À³Ó¢,2020-07-15,235.0,242.2,230.39,239.0,232.68,6384604.0,1524786531.0,53151747750.0,55285423118.0
sz002821,¿­À³Ó¢,2020-07-16,243.88,246.58,218.51,220.0,239.0,5565921.0,1300519638.0,48926295000.0,50890347640.000015
sz002821,¿­À³Ó¢,2020-07-17,221.08,224.4,215.0,219.97,220.0,4744478.0,1041397162.0,48919623232.5,50883408047.14
sz002821,¿­À³Ó¢,2020-07-20,222.0,222.1,207.0,214.65,219.97,5016007.0,1063335137.0,47736496462.5,49652786913.3
sz002821,¿­À³Ó¢,2020-07-21,215.5,235.97,213.2,234.16,214.65,5808140.0,1324412615.0,52075369260.0,54165835469.92
sz002821,¿­À³Ó¢,2020-07-22,233.8,236.51,228.85,232.2,234.16,2543772.0,594065467.0,51639480450.0,53712448736.4
sz002821,¿­À³Ó¢,2020-07-23,222.79,235.97,222.12,234.0,232.2,4677577.0,1078348520.0,52039786500.0,54128824308.0
sz002821,¿­À³Ó¢,2020-07-24,232.57,234.66,217.23,220.0,234.0,4205165.0,937091212.0,48926295000.0,50890347640.000015
sz002821,¿­À³Ó¢,2020-07-27,220.0,224.5,215.0,217.0,220.0,2542354.0,556273312.0,48259118250.0,50196388354.0
sz002821,¿­À³Ó¢,2020-07-28,216.84,218.1,210.31,215.14,217.0,3706359.0,792877894.0,47845468664.999985,49766133596.68
sz002821,¿­À³Ó¢,2020-07-29,215.0,220.8,214.04,219.0,215.14,3744503.0,817048146.0,48703902750.0,50659027878.0
sz002821,¿­À³Ó¢,2020-07-30,219.97,221.62,215.0,217.2,219.0,2597585.0,567178122.0,48303596700.0,50242652306.4
sz002821,¿­À³Ó¢,2020-07-31,218.0,223.99,215.38,218.35,217.2,3036860.0,667883774.0,48559347787.499985,50508670032.700005
sz002821,¿­À³Ó¢,2020-08-03,219.98,220.4,212.33,217.53,218.35,3785642.0,815263340.0,48376986142.5,50318987827.859985
sz002821,¿­À³Ó¢,2020-08-04,218.08,225.58,216.0,219.96,217.53,3106072.0,690266651.0,48917399310.0,50881094849.52
sz002821,¿­À³Ó¢,2020-08-05,217.5,220.75,215.08,218.91,219.96,2314769.0,504248065.0,48683887447.499985,50638209099.42
sz002821,¿­À³Ó¢,2020-08-06,218.96,223.01,215.85,217.1,218.91,2415136.0,527684773.0,48281357474.999985,50219520330.2
sz002821,¿­À³Ó¢,2020-08-07,216.71,223.32,212.0,217.02,217.1,3657843.0,797160202.0,48263566095.0,50201014749.24
sz002821,¿­À³Ó¢,2020-08-10,226.0,238.72,226.0,235.82,217.02,9094680.0,2117784872.0,52444540395.0,54549826274.84
sz002821,¿­À³Ó¢,2020-08-11,239.71,241.96,231.0,231.09,235.82,4120720.0,975496188.0,51392625052.500015,53455683800.58
sz002821,¿­À³Ó¢,2020-08-12,233.33,234.47,223.4,229.96,231.09,3767994.0,860679198.0,51141321810.0,53194292469.52
sz002821,¿­À³Ó¢,2020-08-13,230.7,232.58,224.03,228.66,229.96,2891274.0,658874409.0,50852211885.0,52893576778.920006
sz002821,¿­À³Ó¢,2020-08-14,227.53,233.44,221.19,227.92,228.66,2659699.0,604307681.0,50687641619.999985,52722400155.04
sz002821,¿­À³Ó¢,2020-08-17,227.88,230.0,223.88,228.7,227.92,1910237.0,433818363.0,50861107575.0,52902829569.4
sz002821,¿­À³Ó¢,2020-08-18,230.08,242.03,230.02,239.54,228.7,3352065.0,796554685.0,53271839565.0,55410335789.48
sz002821,¿­À³Ó¢,2020-08-19,240.0,242.0,234.0,234.25,239.54,1772734.0,422007636.0,52095384562.5,54186654248.5
sz002821,¿­À³Ó¢,2020-08-20,234.2,239.15,230.0,237.39,234.25,2100049.0,494339407.0,52793696227.5,54912998301.179985
sz002821,¿­À³Ó¢,2020-08-21,237.39,253.0,237.0,249.71,237.39,3193739.0,794083517.0,55533568747.500015,57762857769.02
sz002821,¿­À³Ó¢,2020-08-24,250.21,251.0,240.38,248.42,249.71,2460285.0,603721174.0,55246682745.0,57464455276.04
sz002821,¿­À³Ó¢,2020-08-25,246.56,255.0,244.5,251.0,248.42,1809038.0,454310026.0,55820454750.0,58061260262.0
sz002821,¿­À³Ó¢,2020-08-26,251.0,259.93,248.08,252.43,251.0,2702105.0,687477594.0,56138475667.5,58392047521.66
sz002821,¿­À³Ó¢,2020-08-27,256.5,262.56,254.01,261.33,252.43,2162012.0,561220569.0,58117766692.5,60450793403.46
sz002821,¿­À³Ó¢,2020-08-28,261.33,274.5,257.0,272.0,261.33,2492324.0,667911424.0,60490692000.0,62918975264.0
sz002821,¿­À³Ó¢,2020-08-31,272.96,278.43,269.16,274.0,272.0,2047468.0,562565797.0,60987550199.999985,63381614788.0
sz002821,¿­À³Ó¢,2020-09-01,273.89,276.5,267.0,273.0,274.0,1658140.0,449863347.0,60764967900.0,63150295026.0
sz002821,¿­À³Ó¢,2020-09-02,272.99,273.99,268.3,270.0,273.0,1726549.0,468293002.0,60097221000.0,62456335740.0
sz002821,¿­À³Ó¢,2020-09-03,270.76,279.77,269.08,272.7,270.0,1778923.0,488915336.0,60698193210.000015,63080899097.4
sz002821,¿­À³Ó¢,2020-09-04,267.3,271.97,262.8,267.68,272.7,2368819.0,631960352.0,59580830064.0,61919673892.16
sz002821,¿­À³Ó¢,2020-09-07,263.5,270.47,247.07,247.95,267.68,3500664.0,897485540.0,55189281285.0,57355734987.9
sz002821,¿­À³Ó¢,2020-09-08,248.01,251.79,242.02,247.0,247.95,2220076.0,547418527.0,54977828099.999985,57135981213.999985
sz002821,¿­À³Ó¢,2020-09-09,244.49,246.0,235.21,238.34,247.0,2051969.0,490861940.0,53050265382.0,55375382195.08
sz002821,¿­À³Ó¢,2020-09-10,241.04,247.15,236.51,238.0,238.34,1772579.0,428316117.0,52974587400.0,55296387356.0
sz002821,¿­À³Ó¢,2020-09-11,239.31,246.0,238.99,242.24,238.0,1665011.0,404219073.0,53918336352.0,56281499466.880005
sz002821,¿­À³Ó¢,2020-09-14,245.0,249.45,241.88,245.13,242.24,2011004.0,495484891.0,54561599199.0,56952955599.06001
sz002821,¿­À³Ó¢,2020-09-15,244.1,247.38,241.52,242.5,245.13,1810835.0,441117262.0,53976207750.0,56341907285.0
sz002821,¿­À³Ó¢,2020-09-16,242.51,244.5,231.33,237.11,242.5,3136679.0,745023367.0,52776489153.000015,55089606747.819984
sz002821,¿­À³Ó¢,2020-09-17,237.99,240.2,232.0,234.2,237.11,2086786.0,490219150.0,52128774660.0,54413503860.4
sz002821,¿­À³Ó¢,2020-09-18,236.74,239.99,232.85,239.68,234.2,1469640.0,348332694.0,53348525664.0,55686714796.16
sz002821,¿­À³Ó¢,2020-09-21,236.86,241.71,234.56,239.68,239.68,1347207.0,321867796.0,53348525664.0,55686714796.16
sz002821,¿­À³Ó¢,2020-09-22,238.64,247.8,238.3,242.1,239.68,2242961.0,545079709.0,53887174830.0,56248972180.2
sz002821,¿­À³Ó¢,2020-09-23,243.87,256.8,240.33,254.17,242.1,2506847.0,629811821.0,56573743191.0,59053288967.54
sz002821,¿­À³Ó¢,2020-09-24,253.6,255.7,248.14,250.35,254.17,1954197.0,489835763.0,55723478805.0,58165758716.70001
sz002821,¿­À³Ó¢,2020-09-25,250.99,263.58,250.99,260.07,250.35,2320111.0,602323889.0,57886978761.0,60424081763.34
