Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sh601717,Ö£Ãº»ú,2011-05-23,35.95,35.95,34.4,34.48,35.95,1959947.0,68210001.0,4827200000.0,24136000000.0
sh601717,Ö£Ãº»ú,2011-05-24,34.45,34.78,34.06,34.55,34.48,965409.0,33155273.0,4837000000.0,24185000000.0
sh601717,Ö£Ãº»ú,2011-05-25,34.52,34.69,34.2,34.6,34.55,905000.0,31236164.0,4844000000.0,24220000000.0
sh601717,Ö£Ãº»ú,2011-05-26,34.88,34.88,33.9,33.94,34.6,889050.0,30524136.0,4751600000.0,23758000000.0
sh601717,Ö£Ãº»ú,2011-05-27,33.95,34.26,32.54,32.62,33.94,1559304.0,51634823.0,4566800000.0,22834000000.0
sh601717,Ö£Ãº»ú,2011-05-30,32.38,32.55,31.9,32.0,32.62,1044112.0,33636472.0,4480000000.0,22400000000.0
sh601717,Ö£Ãº»ú,2011-05-31,32.05,33.1,31.5,33.06,32.0,2630890.0,84653648.0,4628400000.0,23142000000.0
sh601717,Ö£Ãº»ú,2011-06-01,32.7,33.66,32.58,33.23,33.06,1665350.0,55215676.0,4652200000.0,23261000000.0
sh601717,Ö£Ãº»ú,2011-06-02,32.78,33.38,32.21,33.31,33.23,1427734.0,46660580.0,4663400000.0,23317000000.0
sh601717,Ö£Ãº»ú,2011-06-03,33.1,34.38,33.03,33.49,33.31,2566564.0,86630990.0,4688600000.0,23443000000.0
sh601717,Ö£Ãº»ú,2011-06-07,33.2,34.35,33.1,34.26,33.49,2490120.0,84803566.0,4796400000.0,23982000000.0
sh601717,Ö£Ãº»ú,2011-06-08,34.26,34.46,33.5,34.18,34.26,1769557.0,60315546.0,4785200000.0,23926000000.0
sh601717,Ö£Ãº»ú,2011-06-09,33.99,34.09,32.9,32.91,34.18,1762465.0,58929277.0,4607400000.0,23037000000.0
sh601717,Ö£Ãº»ú,2011-06-10,32.69,32.99,32.01,32.76,32.91,1915311.0,62137628.0,4586400000.0,22932000000.0
sh601717,Ö£Ãº»ú,2011-06-13,32.5,32.56,32.11,32.4,32.76,975176.0,31507147.0,4536000000.0,22680000000.0
sh601717,Ö£Ãº»ú,2011-06-14,32.25,33.0,32.25,32.69,32.4,1770253.0,57928044.0,4576600000.0,22883000000.0
sh601717,Ö£Ãº»ú,2011-06-15,32.5,32.94,32.3,32.3,32.69,1486757.0,48528385.0,4522000000.0,22610000000.0
sh601717,Ö£Ãº»ú,2011-06-16,32.05,32.18,31.54,31.67,32.3,1221807.0,38889554.0,4433800000.0,22169000000.0
sh601717,Ö£Ãº»ú,2011-06-17,31.8,31.95,30.7,30.83,31.67,1376194.0,43265397.0,4316200000.0,21581000000.0
sh601717,Ö£Ãº»ú,2011-06-20,30.75,32.17,30.75,31.8,30.83,2255525.0,71436620.0,4452000000.0,22260000000.0
sh601717,Ö£Ãº»ú,2011-06-21,31.77,32.37,31.64,32.34,31.8,1419652.0,45543155.0,4527600000.0,22638000000.0
sh601717,Ö£Ãº»ú,2011-06-22,32.32,32.72,31.9,32.3,32.34,1143976.0,37041331.0,4522000000.0,22610000000.0
sh601717,Ö£Ãº»ú,2011-06-23,32.37,33.6,32.07,33.32,32.3,2125087.0,70393026.0,4664800000.0,23324000000.0
sh601717,Ö£Ãº»ú,2011-06-24,33.11,35.67,33.11,35.38,33.32,4800513.0,166916884.0,4953200000.0,24766000000.0
sh601717,Ö£Ãº»ú,2011-06-27,35.3,35.53,34.99,35.15,35.38,1847668.0,65041265.0,4921000000.0,24605000000.0
sh601717,Ö£Ãº»ú,2011-06-28,35.14,35.49,34.69,35.24,35.15,1365526.0,47890300.0,4933600000.0,24668000000.0
sh601717,Ö£Ãº»ú,2011-06-29,35.08,35.99,35.02,35.26,35.24,1727241.0,61262354.0,4936400000.0,24682000000.0
sh601717,Ö£Ãº»ú,2011-06-30,35.3,36.9,35.25,36.46,35.26,3083471.0,111898338.0,5104400000.0,25522000000.0
sh601717,Ö£Ãº»ú,2011-07-01,36.56,36.78,35.79,35.96,36.46,1777394.0,64274355.0,5034400000.0,25172000000.0
sh601717,Ö£Ãº»ú,2011-07-04,36.2,37.08,35.83,36.48,35.96,3275798.0,119776324.0,5107200000.0,25536000000.0
sh601717,Ö£Ãº»ú,2011-07-05,36.65,37.0,36.2,36.71,36.48,1785725.0,65419516.0,5139400000.0,25697000000.0
sh601717,Ö£Ãº»ú,2011-07-06,36.5,36.65,35.7,36.18,36.71,2532913.0,91094078.0,5065200000.0,25326000000.0
sh601717,Ö£Ãº»ú,2011-07-07,36.15,36.73,35.7,35.75,36.18,2637605.0,95414440.0,5005000000.0,25025000000.0
sh601717,Ö£Ãº»ú,2011-07-08,35.68,35.68,34.85,35.15,35.75,2534131.0,89095391.0,4921000000.0,24605000000.0
sh601717,Ö£Ãº»ú,2011-07-11,35.0,35.9,34.86,35.65,35.15,2442881.0,86445633.0,4991000000.0,24955000000.0
sh601717,Ö£Ãº»ú,2011-07-12,35.28,35.28,35.01,35.1,35.65,1875191.0,65810537.0,4914000000.0,24570000000.0
sh601717,Ö£Ãº»ú,2011-07-13,35.11,35.87,34.88,35.65,35.1,2370544.0,84179607.0,4991000000.0,24955000000.0
sh601717,Ö£Ãº»ú,2011-07-14,35.87,35.99,35.5,35.95,35.65,2270644.0,81174376.0,5033000000.0,25165000000.0
sh601717,Ö£Ãº»ú,2011-07-15,36.03,36.2,35.59,36.18,35.95,2360910.0,84784462.0,5065200000.0,25326000000.0
sh601717,Ö£Ãº»ú,2011-07-18,36.19,37.59,36.18,37.21,36.18,4909474.0,181764898.0,5209400000.0,26047000000.0
sh601717,Ö£Ãº»ú,2011-07-19,37.04,37.29,36.6,36.61,37.21,2413014.0,89130497.0,5125400000.0,25627000000.0
sh601717,Ö£Ãº»ú,2011-07-20,36.99,36.99,35.12,35.71,36.61,3913557.0,139914182.0,4999400000.0,24997000000.0
sh601717,Ö£Ãº»ú,2011-07-21,35.8,35.8,34.83,34.89,35.71,2215170.0,77642885.0,4884600000.0,24423000000.0
sh601717,Ö£Ãº»ú,2011-07-22,34.87,35.23,34.6,34.91,34.89,2502206.0,87289576.0,4887400000.0,24437000000.0
sh601717,Ö£Ãº»ú,2011-07-25,34.65,34.78,32.99,33.1,34.91,3086117.0,103551566.0,4634000000.0,23170000000.0
sh601717,Ö£Ãº»ú,2011-07-26,33.1,33.4,32.81,33.25,33.1,1061415.0,35053603.0,4655000000.0,23275000000.0
sh601717,Ö£Ãº»ú,2011-07-27,32.94,34.33,32.8,33.74,33.25,1883628.0,63536622.0,4723600000.0,23618000000.0
sh601717,Ö£Ãº»ú,2011-07-28,33.37,33.8,32.98,33.34,33.74,2034658.0,67654540.0,4667600000.0,23338000000.0
sh601717,Ö£Ãº»ú,2011-07-29,33.34,33.47,31.69,32.0,33.34,3714281.0,119622378.0,4480000000.0,22400000000.0
sh601717,Ö£Ãº»ú,2011-08-01,31.93,32.37,31.61,31.96,32.0,2795597.0,89513782.0,4474400000.0,22372000000.0
sh601717,Ö£Ãº»ú,2011-08-02,31.9,32.39,31.76,32.38,31.96,3940103.0,126167069.0,4533200000.0,22666000000.0
sh601717,Ö£Ãº»ú,2011-08-03,32.0,33.62,31.8,32.9,32.38,3347386.0,110459138.0,13633760000.0,23030000000.0
sh601717,Ö£Ãº»ú,2011-08-04,32.88,33.32,32.43,32.7,32.9,1907175.0,62573806.0,13550880000.0,22890000000.0
sh601717,Ö£Ãº»ú,2011-08-05,31.6,32.36,31.18,31.89,32.7,3759640.0,119992585.0,13215216000.0,22323000000.0
sh601717,Ö£Ãº»ú,2011-08-08,31.27,31.72,29.62,30.03,31.89,2517866.0,77189924.0,12444432000.0,21021000000.0
sh601717,Ö£Ãº»ú,2011-08-09,29.45,29.9,28.85,29.36,30.03,4326414.0,126740089.0,12166784000.0,20552000000.0
sh601717,Ö£Ãº»ú,2011-08-10,30.08,30.31,29.49,29.55,29.36,4442277.0,133293850.0,12245520000.0,20685000000.0
sh601717,Ö£Ãº»ú,2011-08-11,28.95,29.82,28.8,29.64,29.55,3956926.0,116338288.0,12282816000.0,20748000000.0
sh601717,Ö£Ãº»ú,2011-08-12,30.0,30.88,30.0,30.85,29.64,6294672.0,192484278.0,12784240000.0,21595000000.0
sh601717,Ö£Ãº»ú,2011-08-15,30.8,31.25,30.43,31.17,30.85,6874635.0,213010196.0,12916848000.0,21819000000.0
sh601717,Ö£Ãº»ú,2011-08-16,31.33,32.23,31.21,31.89,31.17,10346570.0,329793954.0,13215216000.0,22323000000.0
sh601717,Ö£Ãº»ú,2011-08-17,31.7,31.79,31.1,31.52,31.89,7678637.0,241198579.0,13061888000.0,22064000000.0
sh601717,Ö£Ãº»ú,2011-08-18,31.55,31.67,30.21,30.25,31.52,4460042.0,138259697.0,12535600000.0,21175000000.0
sh601717,Ö£Ãº»ú,2011-08-19,29.38,30.09,29.2,29.94,30.25,4941725.0,146923201.0,12407136000.0,20958000000.0
sh601717,Ö£Ãº»ú,2011-08-22,29.95,30.9,28.96,30.6,29.94,6712403.0,199983292.0,12680640000.0,21420000000.0
sh601717,Ö£Ãº»ú,2011-08-23,30.25,30.5,29.99,30.46,30.6,3365804.0,101875889.0,12622624000.0,21322000000.0
sh601717,Ö£Ãº»ú,2011-08-24,30.85,31.09,30.1,30.15,30.46,3712215.0,113809462.0,12494160000.0,21105000000.0
sh601717,Ö£Ãº»ú,2011-08-25,30.22,31.43,29.98,31.33,30.15,3918054.0,120704498.0,12983152000.0,21931000000.0
sh601717,Ö£Ãº»ú,2011-08-26,31.0,31.35,30.8,31.13,31.33,3065044.0,95262529.0,12900272000.0,21791000000.0
sh601717,Ö£Ãº»ú,2011-08-29,30.83,31.27,30.68,30.97,31.13,2094483.0,64736820.0,12833968000.0,21679000000.0
sh601717,Ö£Ãº»ú,2011-08-30,31.22,31.99,30.78,30.8,30.97,4056632.0,127375269.0,12763520000.0,21560000000.0
sh601717,Ö£Ãº»ú,2011-08-31,30.8,31.0,30.12,30.95,30.8,2526689.0,77127541.0,12825680000.0,21665000000.0
sh601717,Ö£Ãº»ú,2011-09-01,30.95,31.16,30.35,30.41,30.95,1619004.0,49692435.0,12601904000.0,21287000000.0
sh601717,Ö£Ãº»ú,2011-09-02,30.41,30.6,29.75,29.88,30.41,1838864.0,55322248.0,12382272000.0,20916000000.0
sh601717,Ö£Ãº»ú,2011-09-05,29.4,29.8,29.25,29.29,29.88,2286258.0,67517816.0,12137776000.0,20503000000.0
sh601717,Ö£Ãº»ú,2011-09-06,29.02,29.55,29.01,29.15,29.29,1666820.0,48867727.0,12079760000.0,20405000000.0
sh601717,Ö£Ãº»ú,2011-09-07,29.45,29.87,29.2,29.74,29.15,1972588.0,58336632.0,12324256000.0,20818000000.0
sh601717,Ö£Ãº»ú,2011-09-08,29.98,29.98,29.45,29.47,29.74,1556874.0,46258451.0,12212368000.0,20629000000.0
sh601717,Ö£Ãº»ú,2011-09-09,29.68,29.74,28.98,29.1,29.47,2237521.0,65722293.0,12059040000.0,20370000000.0
sh601717,Ö£Ãº»ú,2011-09-13,28.05,28.5,27.82,28.01,29.1,3001267.0,84207769.0,11607344000.0,19607000000.0
sh601717,Ö£Ãº»ú,2011-09-14,28.0,28.29,27.64,28.16,28.01,2079463.0,58204074.0,11669504000.0,19712000000.0
sh601717,Ö£Ãº»ú,2011-09-15,28.2,28.59,28.13,28.17,28.16,2128193.0,60432709.0,11673648000.0,19719000000.0
sh601717,Ö£Ãº»ú,2011-09-16,28.4,28.48,27.91,27.97,28.17,1598421.0,44997065.0,11590768000.0,19579000000.0
sh601717,Ö£Ãº»ú,2011-09-19,28.0,28.0,26.9,26.94,27.97,2403636.0,65458371.0,11163936000.0,18858000000.0
sh601717,Ö£Ãº»ú,2011-09-20,26.78,27.17,26.72,26.94,26.94,1410066.0,37956156.0,11163936000.0,18858000000.0
sh601717,Ö£Ãº»ú,2011-09-21,26.94,28.2,26.6,27.92,26.94,3588945.0,99033275.0,11570048000.0,19544000000.0
sh601717,Ö£Ãº»ú,2011-09-22,27.7,27.71,26.66,26.68,27.92,2377509.0,64525717.0,11056192000.0,18676000000.0
sh601717,Ö£Ãº»ú,2011-09-23,26.08,26.37,25.62,25.96,26.68,3060367.0,79273179.0,10757824000.0,18172000000.0
sh601717,Ö£Ãº»ú,2011-09-26,25.76,26.15,25.41,25.43,25.96,2098273.0,53891452.0,10538192000.0,17801000000.0
sh601717,Ö£Ãº»ú,2011-09-27,25.79,26.1,25.62,25.82,25.43,1734688.0,44804448.0,10699808000.0,18074000000.0
sh601717,Ö£Ãº»ú,2011-09-29,25.01,25.46,24.76,25.08,25.82,2556768.0,64096833.0,10393152000.0,17556000000.0
sh601717,Ö£Ãº»ú,2011-09-30,25.16,25.25,24.55,24.71,25.08,1766155.0,44083442.0,10239824000.0,17297000000.0
sh601717,Ö£Ãº»ú,2011-10-10,24.76,25.45,24.76,25.03,24.71,1856791.0,46656990.0,10372432000.0,17521000000.0
sh601717,Ö£Ãº»ú,2011-10-11,25.55,26.2,24.75,24.82,25.03,7301046.0,186579297.0,10285408000.0,17374000000.0
sh601717,Ö£Ãº»ú,2011-10-12,24.75,26.02,24.01,25.91,24.82,6153014.0,155534864.0,10737104000.0,18137000000.0
sh601717,Ö£Ãº»ú,2011-10-13,26.15,26.68,25.78,26.25,25.91,6324337.0,166751307.0,10878000000.0,18375000000.0
sh601717,Ö£Ãº»ú,2011-10-14,26.0,26.15,25.5,25.7,26.25,4260020.0,109557330.0,10650080000.0,17990000000.0
sh601717,Ö£Ãº»ú,2011-10-17,25.79,26.15,25.45,25.61,25.7,5809415.0,149848266.0,10612784000.0,17927000000.0
sh601717,Ö£Ãº»ú,2011-10-18,25.35,25.4,24.7,24.76,25.61,3558484.0,88897249.0,10260544000.0,17332000000.0
sh601717,XDÖ£Ãº»ú,2011-10-19,24.36,24.59,23.65,23.79,24.31,2336893.0,56020443.0,9858576000.0,16653000000.0
sh601717,Ö£Ãº»ú,2011-10-20,23.71,23.88,23.03,23.07,23.79,2912982.0,67955012.0,9560208000.0,16149000000.0
sh601717,Ö£Ãº»ú,2011-10-21,23.03,23.34,22.95,23.08,23.07,2177088.0,50348526.0,9564352000.0,16156000000.0
sh601717,Ö£Ãº»ú,2011-10-24,23.25,23.85,22.82,23.77,23.08,3034282.0,71019998.0,9850288000.0,16639000000.0
sh601717,Ö£Ãº»ú,2011-10-25,23.85,24.99,23.68,24.66,23.77,6030623.0,146906930.0,10219104000.0,17262000000.0
sh601717,Ö£Ãº»ú,2011-10-26,24.48,25.58,24.48,25.5,24.66,9660244.0,243518256.0,10567200000.0,17850000000.0
sh601717,Ö£Ãº»ú,2011-10-27,25.56,25.65,25.0,25.2,25.5,8901127.0,225433472.0,10442880000.0,17640000000.0
sh601717,Ö£Ãº»ú,2011-10-28,25.56,26.0,25.23,25.69,25.2,8419105.0,215533184.0,10645936000.0,17983000000.0
sh601717,Ö£Ãº»ú,2011-10-31,25.83,26.9,25.83,26.51,25.69,12609513.0,334195401.0,10985744000.0,18557000000.0
sh601717,Ö£Ãº»ú,2011-11-01,26.27,27.09,26.2,26.66,26.51,10064797.0,269152816.0,11047904000.0,18662000000.0
sh601717,Ö£Ãº»ú,2011-11-02,26.1,26.92,25.6,26.9,26.66,11881276.0,310351117.0,11147360000.0,18830000000.0
sh601717,Ö£Ãº»ú,2011-11-03,27.03,27.78,26.56,26.6,26.9,12528051.0,340696619.0,11023040000.0,18620000000.0
sh601717,Ö£Ãº»ú,2011-11-04,26.75,26.9,26.15,26.39,26.6,9974351.0,263487129.0,10936016000.0,18473000000.0
sh601717,Ö£Ãº»ú,2011-11-07,26.24,26.34,25.77,26.0,26.39,7657231.0,198975166.0,10774400000.0,18200000000.0
sh601717,Ö£Ãº»ú,2011-11-08,26.01,26.3,25.6,25.67,26.0,7344116.0,190435594.0,10637648000.0,17969000000.0
sh601717,Ö£Ãº»ú,2011-11-09,25.73,26.68,25.52,26.65,25.67,9161613.0,237956234.0,11043760000.0,18655000000.0
sh601717,Ö£Ãº»ú,2011-11-10,26.27,27.17,26.11,26.84,26.65,17398968.0,464249356.0,11122496000.0,18788000000.0
sh601717,Ö£Ãº»ú,2011-11-11,27.01,27.14,26.1,26.28,26.84,11336749.0,299911023.0,10890432000.0,18396000000.0
sh601717,Ö£Ãº»ú,2011-11-14,26.46,26.93,26.0,26.9,26.28,13628541.0,360875337.0,11147360000.0,18830000000.0
sh601717,Ö£Ãº»ú,2011-11-15,26.65,27.85,26.45,27.6,26.9,17788550.0,483864754.0,11437440000.0,19320000000.0
sh601717,Ö£Ãº»ú,2011-11-16,27.62,27.96,27.11,27.68,27.6,17241805.0,474378988.0,11470592000.0,19376000000.0
sh601717,Ö£Ãº»ú,2011-11-17,27.4,28.49,27.22,28.24,27.68,14588420.0,406454925.0,11702656000.0,19768000000.0
sh601717,Ö£Ãº»ú,2011-11-18,27.77,28.08,26.82,27.06,28.24,17445822.0,477938062.0,11213664000.0,18942000000.0
sh601717,Ö£Ãº»ú,2011-11-21,26.95,27.06,26.11,26.51,27.06,8629402.0,228397144.0,10985744000.0,18557000000.0
sh601717,Ö£Ãº»ú,2011-11-22,26.15,26.8,25.78,26.35,26.51,10069730.0,264073661.0,10919440000.0,18445000000.0
sh601717,Ö£Ãº»ú,2011-11-23,26.48,26.7,26.01,26.67,26.35,6191550.0,163418052.0,11052048000.0,18669000000.0
sh601717,Ö£Ãº»ú,2011-11-24,26.31,26.65,25.93,26.21,26.67,6021699.0,158022473.0,10861424000.0,18347000000.0
sh601717,Ö£Ãº»ú,2011-11-25,26.01,26.25,24.9,25.05,26.21,12799760.0,325954079.0,10380720000.0,17535000000.0
sh601717,Ö£Ãº»ú,2011-11-28,25.0,25.17,24.46,24.61,25.05,8867947.0,219357621.0,10198384000.0,17227000000.0
sh601717,Ö£Ãº»ú,2011-11-29,24.98,26.3,24.98,26.18,24.61,11911470.0,305608416.0,10848992000.0,18326000000.0
sh601717,Ö£Ãº»ú,2011-11-30,26.03,26.03,24.89,25.2,26.18,11196510.0,284914612.0,10442880000.0,17640000000.0
sh601717,Ö£Ãº»ú,2011-12-01,25.93,27.05,25.79,26.31,25.2,16046267.0,422705901.0,10902864000.0,18417000000.0
sh601717,Ö£Ãº»ú,2011-12-02,26.0,26.3,25.76,25.89,26.31,7424294.0,193075624.0,10728816000.0,18123000000.0
sh601717,Ö£Ãº»ú,2011-12-05,25.5,25.86,24.72,24.86,25.89,8400605.0,210355743.0,10301984000.0,17402000000.0
sh601717,Ö£Ãº»ú,2011-12-06,24.85,25.14,24.15,25.03,24.86,6830666.0,167688451.0,10372432000.0,17521000000.0
sh601717,Ö£Ãº»ú,2011-12-07,24.87,25.09,24.68,24.81,25.03,3902709.0,97085698.0,10281264000.0,17367000000.0
sh601717,Ö£Ãº»ú,2011-12-08,24.73,25.89,24.7,25.52,24.81,6095150.0,154550379.0,10575488000.0,17864000000.0
sh601717,Ö£Ãº»ú,2011-12-09,25.24,26.18,25.0,26.13,25.52,11514883.0,296699811.0,10828272000.0,18291000000.0
sh601717,Ö£Ãº»ú,2011-12-12,26.14,26.64,25.9,25.96,26.13,8453739.0,222554097.0,10757824000.0,18172000000.0
sh601717,Ö£Ãº»ú,2011-12-13,25.58,25.89,25.25,25.75,25.96,5903932.0,151228787.0,10670800000.0,18025000000.0
sh601717,Ö£Ãº»ú,2011-12-14,25.55,26.79,25.55,26.31,25.75,11916138.0,313637180.0,10902864000.0,18417000000.0
sh601717,Ö£Ãº»ú,2011-12-15,26.13,26.5,25.66,26.18,26.31,9374043.0,244594344.0,10848992000.0,18326000000.0
sh601717,Ö£Ãº»ú,2011-12-16,26.21,26.75,25.31,26.66,26.18,11806223.0,309912906.0,11047904000.0,18662000000.0
sh601717,Ö£Ãº»ú,2011-12-19,26.23,26.69,25.87,26.67,26.66,11898752.0,313782927.0,11052048000.0,18669000000.0
sh601717,Ö£Ãº»ú,2011-12-20,26.65,26.82,25.78,25.81,26.67,11025486.0,292071428.0,10695664000.0,18067000000.0
sh601717,Ö£Ãº»ú,2011-12-21,26.01,26.08,24.57,24.58,25.81,9962695.0,252228918.0,10185952000.0,17206000000.0
sh601717,Ö£Ãº»ú,2011-12-22,24.57,24.84,23.47,24.29,24.58,7814104.0,188452132.0,10065776000.0,17003000000.0
sh601717,Ö£Ãº»ú,2011-12-23,24.1,24.89,24.01,24.56,24.29,5143179.0,125965691.0,10177664000.0,17192000000.0
sh601717,Ö£Ãº»ú,2011-12-26,24.45,24.85,24.15,24.33,24.56,3403185.0,83505147.0,10082352000.0,17031000000.0
sh601717,Ö£Ãº»ú,2011-12-27,24.22,24.39,23.65,23.71,24.33,4027874.0,96335896.0,9825424000.0,16597000000.0
sh601717,Ö£Ãº»ú,2011-12-28,23.59,23.65,22.88,23.4,23.71,4923002.0,114017473.0,9696960000.0,16380000000.0
sh601717,Ö£Ãº»ú,2011-12-29,23.23,23.9,23.1,23.78,23.4,3328171.0,78536062.0,9854432000.0,16646000000.0
sh601717,Ö£Ãº»ú,2011-12-30,23.95,24.9,23.94,24.87,23.78,6216724.0,152222274.0,10306128000.0,17409000000.0
sh601717,Ö£Ãº»ú,2012-01-04,25.1,25.19,24.01,24.14,24.87,6403585.0,158766991.0,10003616000.0,16898000000.0
sh601717,Ö£Ãº»ú,2012-01-05,24.0,24.24,23.03,23.23,24.14,4313973.0,102181544.0,9626512000.0,16261000000.0
sh601717,Ö£Ãº»ú,2012-01-06,23.09,23.22,21.11,22.27,23.23,9600026.0,211796927.0,9228688000.0,15589000000.0
sh601717,Ö£Ãº»ú,2012-01-09,22.05,23.58,21.8,23.56,22.27,8355082.0,191449392.0,9763264000.0,16492000000.0
sh601717,Ö£Ãº»ú,2012-01-10,23.39,25.35,23.39,25.18,23.56,15413572.0,378731402.0,10434592000.0,17626000000.0
sh601717,Ö£Ãº»ú,2012-01-11,25.08,25.21,24.56,24.8,25.18,11082724.0,276119413.0,10277120000.0,17360000000.0
sh601717,Ö£Ãº»ú,2012-01-12,24.81,25.06,24.38,24.62,24.8,9208687.0,227691427.0,10202528000.0,17234000000.0
sh601717,Ö£Ãº»ú,2012-01-13,24.66,24.85,23.6,23.95,24.62,9524274.0,229061821.0,9924880000.0,16765000000.0
sh601717,Ö£Ãº»ú,2012-01-16,23.61,24.25,23.49,23.52,23.95,3701496.0,88193526.0,9746688000.0,16464000000.0
sh601717,Ö£Ãº»ú,2012-01-17,23.6,25.29,23.57,25.12,23.52,8799736.0,215859834.0,10409728000.0,17584000000.0
sh601717,Ö£Ãº»ú,2012-01-18,25.3,25.5,24.32,24.52,25.12,8442155.0,211346717.0,10161088000.0,17164000000.0
sh601717,Ö£Ãº»ú,2012-01-19,24.6,25.94,24.52,25.73,24.52,9546914.0,240810457.0,10662512000.0,18011000000.0
sh601717,Ö£Ãº»ú,2012-01-20,25.75,26.35,25.62,26.17,25.73,9835034.0,256351734.0,10844848000.0,18319000000.0
sh601717,Ö£Ãº»ú,2012-01-30,26.2,26.28,25.55,25.58,26.17,7299004.0,189215692.0,10600352000.0,17906000000.0
sh601717,Ö£Ãº»ú,2012-01-31,25.59,25.88,25.07,25.81,25.58,5956286.0,151585675.0,10695664000.0,18067000000.0
sh601717,Ö£Ãº»ú,2012-02-01,25.62,27.23,25.62,26.61,25.81,18281741.0,487604492.0,11027184000.0,18627000000.0
sh601717,Ö£Ãº»ú,2012-02-02,26.61,27.78,26.6,27.76,26.61,18810927.0,511973529.0,11503744000.0,19432000000.0
sh601717,Ö£Ãº»ú,2012-02-03,27.5,28.06,27.33,27.96,27.76,14854433.0,412106991.0,11586624000.0,19572000000.0
sh601717,Ö£Ãº»ú,2012-02-06,28.03,28.57,27.5,28.09,27.96,19204185.0,539820129.0,11640496000.0,19663000000.0
sh601717,Ö£Ãº»ú,2012-02-07,27.95,28.28,27.0,27.67,28.09,21297767.0,591366696.0,11466448000.0,19369000000.0
sh601717,Ö£Ãº»ú,2012-02-08,27.66,27.66,26.13,27.23,27.67,45654364.0,1229071917.0,11284112000.0,19061000000.0
sh601717,Ö£Ãº»ú,2012-02-09,27.0,29.75,26.88,28.61,27.23,44552346.0,1249910415.0,11855984000.0,20027000000.0
sh601717,Ö£Ãº»ú,2012-02-10,28.4,28.79,28.0,28.33,28.61,21259581.0,603486187.0,11739952000.0,19831000000.0
sh601717,Ö£Ãº»ú,2012-02-13,28.1,28.77,27.81,28.24,28.33,19013388.0,538075121.0,11702656000.0,19768000000.0
sh601717,Ö£Ãº»ú,2012-02-14,28.29,28.29,27.38,27.87,28.24,20988594.0,582985280.0,11549328000.0,19509000000.0
sh601717,Ö£Ãº»ú,2012-02-15,27.8,28.23,27.43,28.02,27.87,18482285.0,515244372.0,11611488000.0,19614000000.0
sh601717,Ö£Ãº»ú,2012-02-16,27.92,28.71,27.68,28.06,28.02,20698128.0,584307252.0,11628064000.0,19642000000.0
sh601717,Ö£Ãº»ú,2012-02-17,28.25,28.36,27.61,27.75,28.06,11643881.0,324480751.0,11499600000.0,19425000000.0
sh601717,Ö£Ãº»ú,2012-02-20,28.13,28.27,27.7,27.72,27.75,13139457.0,367741195.0,11487168000.0,19404000000.0
sh601717,Ö£Ãº»ú,2012-02-21,27.67,29.46,27.66,29.28,27.72,33539256.0,960448419.0,12133632000.0,20496000000.0
sh601717,Ö£Ãº»ú,2012-02-22,29.25,29.58,29.0,29.54,29.28,26795211.0,785244588.0,12241376000.0,20678000000.0
sh601717,Ö£Ãº»ú,2012-02-23,29.56,29.84,29.02,29.46,29.54,18857710.0,555375974.0,12208224000.0,20622000000.0
sh601717,Ö£Ãº»ú,2012-02-24,29.56,30.26,29.4,29.98,29.46,26717452.0,799637383.0,12423712000.0,20986000000.0
sh601717,Ö£Ãº»ú,2012-02-27,30.19,31.33,29.84,30.61,29.98,34078355.0,1044036865.0,12684784000.0,21427000000.0
sh601717,Ö£Ãº»ú,2012-02-29,30.26,30.41,29.21,29.23,30.61,23818409.0,710998809.0,12112912000.0,20461000000.0
sh601717,Ö£Ãº»ú,2012-03-01,29.12,30.0,29.11,29.39,29.23,14437012.0,427977635.0,12179216000.0,20573000000.0
sh601717,Ö£Ãº»ú,2012-03-02,29.53,30.49,29.49,30.39,29.39,19152435.0,574813963.0,12593616000.0,21273000000.0
sh601717,Ö£Ãº»ú,2012-03-05,30.44,30.81,30.15,30.46,30.39,17046196.0,518346469.0,12622624000.0,21322000000.0
sh601717,Ö£Ãº»ú,2012-03-06,30.35,30.35,29.22,29.97,30.46,19805146.0,588231228.0,12419568000.0,20979000000.0
sh601717,Ö£Ãº»ú,2012-03-07,29.9,30.31,29.3,29.41,29.97,16371970.0,488451042.0,12187504000.0,20587000000.0
sh601717,Ö£Ãº»ú,2012-03-08,29.55,30.71,29.39,30.65,29.41,24203447.0,726966150.0,12701360000.0,21455000000.0
sh601717,Ö£Ãº»ú,2012-03-09,30.95,31.66,30.57,31.61,30.65,28611395.0,893030745.0,13099184000.0,22127000000.0
sh601717,Ö£Ãº»ú,2012-03-12,31.61,31.67,30.95,31.19,31.61,22065570.0,689533828.0,12925136000.0,21833000000.0
