Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sz300623,½Ý½ÝÎ¢µç,2019-06-17,20.34,20.89,20.17,20.44,20.43,2808435.0,57701533.0,2724756284.88,5510385669.6
sz300623,½Ý½ÝÎ¢µç,2019-06-18,20.3,20.57,19.94,20.02,20.44,3194330.0,64401868.0,2668768142.04,5397158566.8
sz300623,½Ý½ÝÎ¢µç,2019-06-19,20.7,22.02,20.37,22.02,20.02,12034918.0,258665240.0,2935378346.04,5936335246.8
sz300623,½Ý½ÝÎ¢µç,2019-06-20,21.45,22.17,21.09,21.88,22.02,13168837.0,284604513.0,2916715631.76,5898592879.2
sz300623,½Ý½ÝÎ¢µç,2019-06-21,21.83,23.2,21.65,21.92,21.88,12836359.0,285560930.0,2922047835.84,5909376412.8
sz300623,½Ý½ÝÎ¢µç,2019-06-24,22.17,22.68,21.9,22.48,21.92,10920815.0,243961948.0,2996698692.96,6060345883.2
sz300623,½Ý½ÝÎ¢µç,2019-06-25,22.15,22.23,21.51,21.85,22.48,6806178.0,148761011.0,2912716478.7,5890505229.0
sz300623,½Ý½ÝÎ¢µç,2019-06-26,21.9,22.95,21.71,22.53,21.85,11668790.0,263510048.0,3003363948.06,6073825300.2
sz300623,½Ý½ÝÎ¢µç,2019-06-27,22.49,23.99,22.2,23.21,22.53,18074299.0,417539893.0,3094011417.42,6257145371.4
sz300623,½Ý½ÝÎ¢µç,2019-06-28,22.8,23.07,22.22,22.62,23.21,8899953.0,201654058.0,3015361407.24,6098088250.8
sz300623,½Ý½ÝÎ¢µç,2019-07-01,23.16,23.45,22.72,23.17,22.62,12953707.0,299453231.0,3088679213.34,6246361837.8
sz300623,½Ý½ÝÎ¢µç,2019-07-02,22.99,23.13,22.43,22.92,23.17,7963160.0,181126468.0,3055352937.84,6178964752.8
sz300623,½Ý½ÝÎ¢µç,2019-07-03,22.61,22.91,21.95,22.13,22.92,6323052.0,141883811.0,2950041907.26,5965989964.2
sz300623,½Ý½ÝÎ¢µç,2019-07-04,20.82,20.82,19.92,19.92,22.13,11270789.0,226909709.0,2655437631.84,5370199732.8
sz300623,½Ý½ÝÎ¢µç,2019-07-05,19.29,19.96,19.29,19.65,19.92,7709437.0,151354969.0,2619445254.3,5297410881.0
sz300623,½Ý½ÝÎ¢µç,2019-07-08,19.49,19.94,18.6,19.0,19.65,6542140.0,126055579.0,2532796938.0,5122178460.0
sz300623,½Ý½ÝÎ¢µç,2019-07-09,19.04,19.19,18.62,19.12,19.0,4513291.0,85544233.0,2548793550.24,5154529060.8
sz300623,½Ý½ÝÎ¢µç,2019-07-10,19.11,19.2,18.74,18.89,19.12,3394465.0,64364147.0,2518133376.78,5092523742.6
sz300623,½Ý½ÝÎ¢µç,2019-07-11,19.05,19.1,18.41,18.63,18.89,3701774.0,69470657.0,2483474050.26,5022430774.2
sz300623,½Ý½ÝÎ¢µç,2019-07-12,18.71,18.98,18.6,18.85,18.63,3571416.0,67151107.0,2512801172.7,5081740209.0
sz300623,½Ý½ÝÎ¢µç,2019-07-15,18.83,19.5,18.63,19.35,18.85,4685739.0,90006067.0,2579453723.7,5216534379.0
sz300623,½Ý½ÝÎ¢µç,2019-07-16,19.27,19.78,19.13,19.56,19.35,4157297.0,80967804.0,2607447795.12,5273147930.4
sz300623,½Ý½ÝÎ¢µç,2019-07-17,19.91,20.53,19.77,19.84,19.56,7726670.0,155736160.0,2644773223.68,5348632665.6
sz300623,½Ý½ÝÎ¢µç,2019-07-18,19.38,19.56,19.06,19.16,19.84,4089982.0,78893505.0,2554125754.32,5165312594.4
sz300623,½Ý½ÝÎ¢µç,2019-07-19,19.3,19.45,19.15,19.29,19.16,2473831.0,47746962.0,2571455417.58,5200359078.6
sz300623,½Ý½ÝÎ¢µç,2019-07-22,19.47,19.6,18.38,18.61,19.29,4006575.0,75403099.0,2480807948.22,5017039007.4
sz300623,½Ý½ÝÎ¢µç,2019-07-23,18.53,19.27,18.52,19.26,18.61,4101316.0,78279463.0,2567456264.52,5192271428.4
sz300623,½Ý½ÝÎ¢µç,2019-07-24,19.29,19.77,19.2,19.57,19.26,5338032.0,104486314.0,2608780846.14,5275843813.8
sz300623,½Ý½ÝÎ¢µç,2019-07-25,19.73,20.1,19.57,19.71,19.57,5747305.0,113848343.0,2627443560.42,5313586181.4
sz300623,½Ý½ÝÎ¢µç,2019-07-26,19.75,19.92,19.53,19.81,19.71,3690625.0,72892367.0,2640774070.62,5340545015.4
sz300623,½Ý½ÝÎ¢µç,2019-07-29,19.57,20.1,19.57,19.81,19.81,4289210.0,84998263.0,2640774070.62,5340545015.4
sz300623,½Ý½ÝÎ¢µç,2019-07-30,19.53,20.04,19.49,19.98,19.81,5874049.0,116644570.0,2663435937.96,5386375033.2
sz300623,½Ý½ÝÎ¢µç,2019-07-31,19.85,20.06,19.61,19.69,19.98,4246544.0,84043530.0,2624777458.38,5308194414.6
sz300623,½Ý½ÝÎ¢µç,2019-08-01,19.59,19.87,19.55,19.73,19.69,3072319.0,60544458.0,2630109662.46,5318977948.2
sz300623,½Ý½ÝÎ¢µç,2019-08-02,19.37,19.54,19.01,19.38,19.73,4683982.0,90362566.0,2583452876.76,5224622029.2
sz300623,½Ý½ÝÎ¢µç,2019-08-05,19.35,19.8,19.1,19.11,19.38,4022934.0,78185860.0,2547460499.22,5151833177.4
sz300623,½Ý½ÝÎ¢µç,2019-08-06,18.6,18.84,18.03,18.75,19.11,4970540.0,92083033.0,2499470662.5,5054781375.0
sz300623,½Ý½ÝÎ¢µç,2019-08-07,18.88,18.9,17.71,17.72,18.75,6161282.0,111865425.0,2362166407.44,4777105384.8
sz300623,½Ý½ÝÎ¢µç,2019-08-08,17.8,18.55,17.8,18.48,17.72,5234968.0,95686004.0,2463478284.96,4981992523.2
sz300623,½Ý½ÝÎ¢µç,2019-08-09,18.52,18.96,18.05,18.15,18.48,4814580.0,89138902.0,2419487601.3,4893028371.0
sz300623,½Ý½ÝÎ¢µç,2019-08-12,18.47,18.89,18.2,18.88,18.15,4583595.0,85057347.0,2516800325.76,5089827859.2
sz300623,½Ý½ÝÎ¢µç,2019-08-13,18.65,19.15,18.53,19.0,18.88,4246300.0,80205784.0,2532796938.0,5122178460.0
sz300623,½Ý½ÝÎ¢µç,2019-08-14,19.3,19.68,19.13,19.28,19.0,5919499.0,114778083.0,2570122366.56,5197663195.2
sz300623,½Ý½ÝÎ¢µç,2019-08-15,18.78,19.85,18.61,19.72,19.28,5674710.0,109799903.0,2628776611.44,5316282064.8
sz300623,½Ý½ÝÎ¢µç,2019-08-16,19.67,19.89,19.55,19.63,19.72,4308715.0,84987880.0,2616779152.26,5292019114.2
sz300623,½Ý½ÝÎ¢µç,2019-08-19,19.8,20.48,19.65,20.33,19.63,6979544.0,140598352.0,2710092723.66,5480730952.2
sz300623,½Ý½ÝÎ¢µç,2019-08-20,20.38,20.72,20.07,20.14,20.33,5719080.0,116326497.0,2684764754.28,5429509167.6
sz300623,½Ý½ÝÎ¢µç,2019-08-21,19.9,20.44,19.83,20.25,20.14,5246410.0,105786734.0,2699428315.5,5459163885.0
sz300623,½Ý½ÝÎ¢µç,2019-08-22,20.24,20.56,20.0,20.31,20.25,5019509.0,102054999.0,2707426621.62,5475339185.4
sz300623,½Ý½ÝÎ¢µç,2019-08-23,20.35,20.4,19.85,19.91,20.31,4233130.0,84960655.0,2654104580.82,5367503849.4
sz300623,½Ý½ÝÎ¢µç,2019-08-26,19.55,20.1,19.27,19.94,19.91,3863020.0,76243401.0,2658103733.88,5375591499.6
sz300623,½Ý½ÝÎ¢µç,2019-08-27,20.1,20.47,19.98,20.45,19.94,5469115.0,110972408.0,2726089335.9,5513081553.0
sz300623,½Ý½ÝÎ¢µç,2019-08-28,20.47,20.47,20.06,20.18,20.45,4365425.0,88260293.0,2690096958.36,5440292701.2
sz300623,½Ý½ÝÎ¢µç,2019-08-29,20.21,20.38,19.81,20.04,20.18,3528250.0,70947291.0,2671434244.08,5402550333.6
sz300623,½Ý½ÝÎ¢µç,2019-08-30,20.28,20.92,20.0,20.43,20.04,11974490.0,245647851.0,2723423233.86,5507689786.2
sz300623,½Ý½ÝÎ¢µç,2019-09-02,20.45,21.57,20.45,21.27,20.43,11312357.0,238196250.0,2835399519.54,5734143991.8
sz300623,½Ý½ÝÎ¢µç,2019-09-03,21.3,22.38,21.03,22.14,21.27,14497348.0,314865163.0,2951374958.28,5968685847.6
sz300623,½Ý½ÝÎ¢µç,2019-09-04,22.0,22.36,21.57,22.3,22.14,11456795.0,251583434.0,2972703774.6,6011819982.0
sz300623,½Ý½ÝÎ¢µç,2019-09-05,22.31,22.68,21.92,21.95,22.3,12474112.0,277044355.0,2926046988.9,5917464063.0
sz300623,½Ý½ÝÎ¢µç,2019-09-06,21.95,22.15,21.57,21.8,21.95,7644473.0,166809014.0,2906051223.6,5877025812.0
sz300623,½Ý½ÝÎ¢µç,2019-09-09,21.95,23.14,21.8,23.04,21.8,13228638.0,298545287.0,3071349550.08,6211315353.6
sz300623,½Ý½ÝÎ¢µç,2019-09-10,23.09,23.3,22.43,23.05,23.04,10277555.0,234950034.0,3072682601.1,6214011237.0
sz300623,½Ý½ÝÎ¢µç,2019-09-11,23.2,23.47,22.81,22.87,23.05,8185291.0,188971968.0,3048687682.74,6165485335.8
sz300623,½Ý½ÝÎ¢µç,2019-09-12,22.9,23.3,22.63,22.77,22.87,7082303.0,162170868.0,3035357172.54,6138526501.8
sz300623,½Ý½ÝÎ¢µç,2019-09-16,22.86,23.05,22.48,22.82,22.77,6770150.0,154464331.0,3042022427.64,6152005918.8
sz300623,½Ý½ÝÎ¢µç,2019-09-17,22.51,22.62,21.45,21.67,22.82,9823862.0,215133054.0,2888721560.34,5841979327.8
sz300623,½Ý½ÝÎ¢µç,2019-09-18,21.95,22.04,21.64,21.79,21.67,4710535.0,102961672.0,2904718172.58,5874329928.6
sz300623,½Ý½ÝÎ¢µç,2019-09-19,21.87,22.66,21.72,22.55,21.79,8450490.0,188451448.0,3006030050.1,6079217067.0
sz300623,½Ý½ÝÎ¢µç,2019-09-20,22.65,23.13,22.38,22.99,22.55,10243685.0,233589721.0,3064684294.98,6197835936.6
sz300623,½Ý½ÝÎ¢µç,2019-09-23,23.05,23.33,22.58,23.26,22.99,9744754.0,223690926.0,3100676672.52,6270624788.4
sz300623,½Ý½ÝÎ¢µç,2019-09-24,23.26,24.1,22.92,23.46,23.26,15892274.0,373366517.0,3127337692.92,6324542456.4
sz300623,½Ý½ÝÎ¢µç,2019-09-25,22.99,22.99,22.01,22.1,23.46,10110392.0,227297374.0,2946042754.2,5957902314.0
sz300623,½Ý½ÝÎ¢µç,2019-09-26,22.32,22.42,20.7,20.78,22.1,7688377.0,165224946.0,2770080019.56,5602045705.2
sz300623,½Ý½ÝÎ¢µç,2019-09-27,20.78,21.49,20.5,21.32,20.78,5481436.0,116480245.0,2842064774.64,5747623408.8
sz300623,½Ý½ÝÎ¢µç,2019-09-30,21.44,21.84,21.0,21.11,21.32,4263972.0,91060717.0,2814070703.22,5691009857.4
sz300623,½Ý½ÝÎ¢µç,2019-10-08,20.8,21.35,20.51,20.62,21.11,4046415.0,84435719.0,2748751203.24,5558911570.8
sz300623,½Ý½ÝÎ¢µç,2019-10-09,20.43,21.42,20.4,21.42,20.62,5207505.0,109436172.0,2855395284.84,5774582242.8
sz300623,½Ý½ÝÎ¢µç,2019-10-10,21.36,21.65,21.15,21.43,21.42,4789140.0,102320818.0,2856728335.86,5777278126.2
sz300623,½Ý½ÝÎ¢µç,2019-10-11,21.38,21.56,20.9,21.05,21.43,4543340.0,96134968.0,2806072397.1,5674834557.0
sz300623,½Ý½ÝÎ¢µç,2019-10-14,21.35,21.64,21.15,21.48,21.05,3981865.0,85339945.0,2863393590.96,5790757543.2
sz300623,½Ý½ÝÎ¢µç,2019-10-15,21.23,21.46,20.74,21.26,21.48,4330605.0,91281409.0,2834066468.52,5731448108.4
sz300623,½Ý½ÝÎ¢µç,2019-10-16,21.32,21.4,20.83,20.95,21.26,2763064.0,58183432.0,2792741886.9,5647875723.0
sz300623,½Ý½ÝÎ¢µç,2019-10-17,20.82,21.23,20.8,20.81,20.95,2174420.0,45589427.0,2774079172.62,5610133355.4
sz300623,½Ý½ÝÎ¢µç,2019-10-18,20.81,21.17,20.1,20.42,20.81,3676442.0,76127048.0,2722090182.84,5504993902.8
sz300623,½Ý½ÝÎ¢µç,2019-10-21,20.39,20.39,19.49,19.95,20.42,4513670.0,89435149.0,2659436784.9,5378287383.0
sz300623,½Ý½ÝÎ¢µç,2019-10-22,20.0,20.45,19.92,20.38,19.95,3706545.0,74965942.0,2716757978.76,5494210369.2
sz300623,½Ý½ÝÎ¢µç,2019-10-23,20.38,20.69,20.23,20.39,20.38,2752102.0,56307091.0,2718091029.78,5496906252.6
sz300623,½Ý½ÝÎ¢µç,2019-10-24,20.36,20.55,20.16,20.44,20.39,1947485.0,39738085.0,2724756284.88,5510385669.6
sz300623,½Ý½ÝÎ¢µç,2019-10-25,20.38,20.66,19.96,20.59,20.44,2792235.0,56746007.0,2744752050.18,5550823920.6
sz300623,½Ý½ÝÎ¢µç,2019-10-28,20.8,21.3,20.52,21.3,20.59,4540105.0,95657139.0,2839398672.6,5742231642.0
sz300623,½Ý½ÝÎ¢µç,2019-10-29,21.2,21.54,20.75,20.75,21.3,3912696.0,82492734.0,2766080866.5,5593958055.0
sz300623,½Ý½ÝÎ¢µç,2019-10-30,20.75,21.4,20.47,21.0,20.75,4481375.0,94169783.0,2799407142.0,5661355140.0
sz300623,½Ý½ÝÎ¢µç,2019-10-31,21.0,21.28,20.78,21.04,21.0,3300060.0,69353871.0,2804739346.08,5672138673.6
sz300623,½Ý½ÝÎ¢µç,2019-11-01,21.0,21.79,20.86,21.73,21.04,7003492.0,150030988.0,2896719866.46,5858154628.2
sz300623,½Ý½ÝÎ¢µç,2019-11-04,21.7,21.8,21.46,21.58,21.73,4954474.0,107127732.0,2876724101.16,5817716377.2
sz300623,½Ý½ÝÎ¢µç,2019-11-05,21.52,21.94,21.5,21.67,21.58,4297545.0,93192843.0,2888721560.34,5841979327.8
sz300623,½Ý½ÝÎ¢µç,2019-11-06,21.62,21.71,21.01,21.08,21.67,4945363.0,105308799.0,2810071550.16,5682922207.2
sz300623,½Ý½ÝÎ¢µç,2019-11-07,21.02,21.42,20.91,21.39,21.08,3707519.0,78690088.0,2851396131.78,5766494592.6
sz300623,½Ý½ÝÎ¢µç,2019-11-08,21.4,21.98,21.4,21.86,21.39,7606527.0,165493122.0,2914049529.72,5893201112.4
sz300623,½Ý½ÝÎ¢µç,2019-11-11,21.52,21.68,20.25,20.5,21.86,6501955.0,136201536.0,2732754591.0,5526560970.0
sz300623,½Ý½ÝÎ¢µç,2019-11-12,20.63,20.65,19.93,20.26,20.5,3955824.0,80110305.0,2700761366.52,5461859768.4
sz300623,½Ý½ÝÎ¢µç,2019-11-13,20.21,20.58,19.87,20.28,20.26,3449706.0,69895365.0,2703427468.56,5467251535.2
sz300623,½Ý½ÝÎ¢µç,2019-11-14,20.31,22.31,20.2,22.31,20.28,11614495.0,253105405.0,2974036825.62,6014515865.4
sz300623,½Ý½ÝÎ¢µç,2019-11-15,22.63,22.9,21.81,21.81,22.31,18097052.0,404756164.0,2907384274.62,5879721695.4
sz300623,½Ý½ÝÎ¢µç,2019-11-18,21.91,22.39,21.65,22.08,21.81,9261932.0,203755877.0,2943376652.16,5952510547.2
sz300623,½Ý½ÝÎ¢µç,2019-11-19,21.87,22.74,21.83,22.67,22.08,13804327.0,308461281.0,3022026662.34,6111567667.8
sz300623,½Ý½ÝÎ¢µç,2019-11-20,22.34,22.65,22.08,22.27,22.67,9295067.0,207823725.0,2968704621.54,6003732331.8
sz300623,½Ý½ÝÎ¢µç,2019-11-21,22.01,22.87,21.91,22.85,22.27,11664102.0,263829532.0,3046021580.7,6160093569.0
sz300623,½Ý½ÝÎ¢µç,2019-11-22,22.7,23.25,22.0,22.37,22.85,11187353.0,252702146.0,2982035131.74,6030691165.8
sz300623,½Ý½ÝÎ¢µç,2019-11-25,22.42,22.45,21.59,22.31,22.37,7368514.0,162516182.0,2974036825.62,6014515865.4
sz300623,½Ý½ÝÎ¢µç,2019-11-26,22.44,23.58,22.3,22.41,22.31,11072323.0,252460580.0,2987367335.82,6041474699.4
sz300623,½Ý½ÝÎ¢µç,2019-11-27,21.93,24.5,21.92,23.56,22.41,22998987.0,539039977.0,3140668203.12,6351501290.4
sz300623,½Ý½ÝÎ¢µç,2019-11-28,23.31,23.63,23.03,23.18,23.56,11323381.0,263564911.0,3090012264.36,6249057721.2
sz300623,½Ý½ÝÎ¢µç,2019-11-29,23.24,24.85,23.24,24.31,23.18,22700815.0,550204596.0,3240647029.62,6553692545.4
sz300623,½Ý½ÝÎ¢µç,2019-12-02,24.31,26.6,24.02,25.88,24.31,25130605.0,642015306.0,3449936039.76,6976946239.2
sz300623,½Ý½ÝÎ¢µç,2019-12-03,25.51,26.18,25.02,26.18,25.88,16926330.0,434535426.0,3489927570.36,7057822741.2
sz300623,½Ý½ÝÎ¢µç,2019-12-04,26.05,26.08,25.37,25.65,26.18,13191786.0,338722318.0,3419275866.3,6914940921.0
sz300623,½Ý½ÝÎ¢µç,2019-12-05,25.57,26.36,25.5,25.76,25.65,15660971.0,406034622.0,3433939427.52,6944595638.4
sz300623,½Ý½ÝÎ¢µç,2019-12-06,25.38,26.59,25.05,26.5,25.76,15580521.0,399155723.0,3532585203.0,7144091010.0
sz300623,½Ý½ÝÎ¢µç,2019-12-09,26.39,27.82,25.58,25.63,26.5,21286435.0,565422029.0,3416609764.26,6909549154.2
sz300623,½Ý½ÝÎ¢µç,2019-12-10,25.4,28.08,25.33,27.71,25.63,22289638.0,598717032.0,3693884376.42,7470292901.4
sz300623,½Ý½ÝÎ¢µç,2019-12-11,27.38,27.8,26.56,27.35,27.71,16267007.0,441976443.0,3645894539.7,7373241099.0
sz300623,½Ý½ÝÎ¢µç,2019-12-12,27.21,29.95,27.04,28.65,27.35,22989323.0,658977563.0,3819191172.3,7723705941.0
sz300623,½Ý½ÝÎ¢µç,2019-12-13,28.95,30.0,28.08,29.27,28.65,18935214.0,549494328.0,3901840335.54,7890850711.8
sz300623,½Ý½ÝÎ¢µç,2019-12-16,28.82,30.51,28.61,30.1,29.27,18097783.0,537042843.0,4012483570.2,8114609034.0
sz300623,½Ý½ÝÎ¢µç,2019-12-17,29.88,30.19,29.08,29.69,30.1,14949048.0,442242116.0,3957828478.38,8004077814.6
sz300623,½Ý½ÝÎ¢µç,2019-12-18,29.32,30.2,28.5,29.03,29.69,16784334.0,488954206.0,3869847111.06,7826149510.2
sz300623,½Ý½ÝÎ¢µç,2019-12-19,28.73,28.98,28.05,28.58,29.03,11135051.0,317214369.0,3809859815.16,7704834757.2
sz300623,½Ý½ÝÎ¢µç,2019-12-20,28.59,29.1,28.3,28.43,28.58,10456167.0,300428017.0,3789864049.86,7664396506.2
sz300623,½Ý½ÝÎ¢µç,2019-12-23,27.3,27.3,25.69,26.0,28.43,14629560.0,385377290.0,3465932652.0,7009296840.0
sz300623,½Ý½ÝÎ¢µç,2019-12-24,26.09,26.8,25.59,26.66,26.0,10998660.0,289085572.0,3553914019.32,7187225144.4
sz300623,½Ý½ÝÎ¢µç,2019-12-25,26.48,28.2,26.26,27.41,26.66,14584926.0,401352314.0,3653892845.82,7389416399.4
sz300623,½Ý½ÝÎ¢µç,2019-12-26,27.34,27.77,26.53,27.3,27.41,11598565.0,313702953.0,3639229284.6,7359761682.0
sz300623,½Ý½ÝÎ¢µç,2019-12-27,27.23,27.26,26.05,26.06,27.3,10832799.0,288286760.0,3473930958.12,7025472140.4
sz300623,½Ý½ÝÎ¢µç,2019-12-30,25.89,26.71,24.76,26.27,26.06,9157172.0,238083402.0,3501925029.54,7082085691.8
sz300623,½Ý½ÝÎ¢µç,2019-12-31,26.3,26.9,26.02,26.32,26.27,6770141.0,178559620.0,3508590284.64,7095565108.8
sz300623,½Ý½ÝÎ¢µç,2020-01-02,26.69,28.3,26.6,27.65,26.32,13719022.0,378856842.0,3685886070.3,7454117601.0
sz300623,½Ý½ÝÎ¢µç,2020-01-03,27.67,28.12,27.43,27.78,27.65,10100350.0,280862200.0,3703215733.56,7489164085.2
sz300623,½Ý½ÝÎ¢µç,2020-01-06,27.3,28.86,27.11,28.32,27.78,12084481.0,341332670.0,3775200488.64,7634741788.8
sz300623,½Ý½ÝÎ¢µç,2020-01-07,28.33,28.58,27.85,28.3,28.32,8843170.0,248681295.0,3772534386.6,8638556237.1
sz300623,½Ý½ÝÎ¢µç,2020-01-08,28.0,28.04,26.6,26.86,28.3,11303813.0,309403815.0,3580575039.72,8198997191.82
sz300623,½Ý½ÝÎ¢µç,2020-01-09,27.31,28.2,27.31,27.82,26.86,8337632.0,231475778.0,3708547937.64,8492036555.34
sz300623,½Ý½ÝÎ¢µç,2020-01-10,28.14,28.64,27.7,28.4,27.82,10697697.0,302376386.0,3785864896.8,8669081170.8
sz300623,½Ý½ÝÎ¢µç,2020-01-13,29.0,31.24,28.84,31.24,28.4,19140604.0,579160006.0,4164451386.48,9535989287.88
sz300623,½Ý½ÝÎ¢µç,2020-01-14,33.0,34.36,32.8,34.36,31.24,22291659.0,749311965.0,4580363304.72,10488367219.3
sz300623,½Ý½ÝÎ¢µç,2020-01-15,34.0,36.98,33.06,35.16,34.36,27879693.0,951610291.0,4687007386.32,10732566688.9
sz300623,½Ý½ÝÎ¢µç,2020-01-16,34.99,36.5,33.79,34.27,35.16,22755231.0,789486995.0,4568365845.54,10460894779.0
sz300623,½Ý½ÝÎ¢µç,2020-01-17,34.26,35.69,34.06,34.62,34.27,17611562.0,613872033.0,4615022631.24,10567732046.9
sz300623,½Ý½ÝÎ¢µç,2020-01-20,34.62,34.9,31.16,33.86,34.62,19114961.0,638181335.0,4513710753.72,10335742550.8
sz300623,½Ý½ÝÎ¢µç,2020-01-21,34.39,35.96,33.1,34.66,33.86,16270488.0,565644792.0,4620354835.32,10579942020.4
sz300623,½Ý½ÝÎ¢µç,2020-01-22,34.52,38.13,34.03,38.13,34.66,16223827.0,591451978.0,5082923539.26,11639157219.8
sz300623,½Ý½ÝÎ¢µç,2020-01-23,38.0,41.94,37.01,39.93,38.13,27227560.0,1084008367.0,5322872722.86,12188606026.4
sz300623,½Ý½ÝÎ¢µç,2020-02-03,35.94,35.94,35.94,35.94,39.93,1582100.0,56860674.0,4790985365.88,10970661171.8
sz300623,½Ý½ÝÎ¢µç,2020-02-04,33.0,39.53,33.0,39.43,35.94,22192689.0,830582659.0,5256220171.86,12035981357.9
sz300623,½Ý½ÝÎ¢µç,2020-02-05,38.54,41.5,37.29,37.89,39.43,26982179.0,1060370824.0,5050930314.78,11565897378.9
sz300623,½Ý½ÝÎ¢µç,2020-02-06,36.5,39.18,36.03,38.58,37.89,20694456.0,777287304.0,5142910835.16,11776519421.5
sz300623,½Ý½ÝÎ¢µç,2020-02-07,38.23,42.44,37.3,42.44,38.58,26547059.0,1069256203.0,5657468528.88,12954781862.3
sz300623,½Ý½ÝÎ¢µç,2020-02-10,43.8,43.8,40.66,41.93,42.44,22997183.0,970634421.0,5589482926.86,12799104700.4
sz300623,½Ý½ÝÎ¢µç,2020-02-11,41.5,44.87,41.03,41.89,41.93,21821943.0,934355505.0,5584150722.78,12786894726.9
sz300623,½Ý½ÝÎ¢µç,2020-02-12,41.28,46.0,41.28,44.76,41.89,24783213.0,1086402514.0,5966736365.52,13662960324.1
sz300623,½Ý½ÝÎ¢µç,2020-02-13,44.4,45.93,43.16,44.02,44.76,22682466.0,1009436275.0,5868090590.04,13437075814.7
sz300623,½Ý½ÝÎ¢µç,2020-02-14,43.67,45.75,42.19,43.4,44.02,21625715.0,953785968.0,5785441426.8,13247821225.8
sz300623,½Ý½ÝÎ¢µç,2020-02-17,43.86,44.4,42.32,44.4,43.4,17628386.0,767086272.0,5918746528.8,13553070562.8
sz300623,½Ý½ÝÎ¢µç,2020-02-18,43.8,47.79,43.55,47.3,44.4,23663259.0,1079475603.0,6305331324.6,14438293640.1
sz300623,½Ý½ÝÎ¢µç,2020-02-19,46.24,48.9,44.85,45.56,47.3,20670544.0,965440818.0,6073380447.12,13907159793.7
sz300623,½Ý½ÝÎ¢µç,2020-02-20,45.62,46.53,43.2,45.26,45.56,15497774.0,694802644.0,6033388916.52,13815584992.6
sz300623,½Ý½ÝÎ¢µç,2020-02-21,44.99,46.86,44.5,45.42,45.26,16922328.0,769680386.0,6054717732.84,13864424886.5
sz300623,½Ý½ÝÎ¢µç,2020-02-24,44.27,46.6,43.91,46.6,45.42,19412104.0,884919578.0,6212017753.2,14224619104.2
sz300623,½Ý½ÝÎ¢µç,2020-02-25,45.0,46.1,42.0,44.49,46.6,19237860.0,855612238.0,5930743987.98,13580543003.1
sz300623,½Ý½ÝÎ¢µç,2020-02-26,43.8,44.4,40.04,40.04,44.49,20303208.0,840651871.0,5337536284.08,12222183453.5
sz300623,½Ý½ÝÎ¢µç,2020-02-27,39.6,40.87,38.3,39.02,40.04,11152915.0,440495389.0,5201565080.04,11910829129.7
sz300623,½Ý½ÝÎ¢µç,2020-02-28,36.37,37.22,35.12,35.12,39.02,16343479.0,587622841.0,4681675182.24,10720356715.4
sz300623,½Ý½ÝÎ¢µç,2020-03-02,36.5,37.14,35.43,36.63,35.12,16034826.0,582774035.0,4882965886.26,11181283214.3
sz300623,½Ý½ÝÎ¢µç,2020-03-03,39.0,40.29,38.0,39.15,36.63,26575751.0,1046595209.0,5218894743.3,11950511543.5
sz300623,½Ý½ÝÎ¢µç,2020-03-04,38.43,38.43,35.85,37.18,39.15,16899996.0,625205410.0,4956283692.36,11349170349.7
sz300623,½Ý½ÝÎ¢µç,2020-03-05,37.9,38.38,36.5,37.4,37.18,11902585.0,442915023.0,4985610814.8,11416325203.8
sz300623,½Ý½ÝÎ¢µç,2020-03-06,36.7,38.5,36.43,37.28,37.4,9470326.0,356894944.0,4969614202.56,11379695283.4
sz300623,½Ý½ÝÎ¢µç,2020-03-09,36.0,36.6,34.66,34.81,37.28,9192335.0,327624403.0,4640350600.62,10625729421.0
sz300623,½Ý½ÝÎ¢µç,2020-03-10,34.5,37.5,34.47,37.37,34.81,13162978.0,478300344.0,4981611661.74,11407167723.7
sz300623,½Ý½ÝÎ¢µç,2020-03-11,37.29,37.59,35.43,35.43,37.37,11220471.0,410794626.0,4722999763.86,10814984009.9
sz300623,½Ý½ÝÎ¢µç,2020-03-12,34.97,36.48,34.1,35.58,35.43,9085404.0,324288870.0,4742995529.16,10860771410.5
sz300623,½Ý½ÝÎ¢µç,2020-03-13,34.21,37.48,34.0,36.58,35.58,12976724.0,469645666.0,4876300631.16,11166020747.5
sz300623,½Ý½ÝÎ¢µç,2020-03-16,36.89,37.6,34.64,34.64,36.58,13400187.0,487923767.0,8764096733.28,10573837033.7
sz300623,½Ý½ÝÎ¢µç,2020-03-17,35.5,35.95,32.51,35.1,34.64,10839453.0,372745519.0,8880479080.2,10714251728.7
