 ˝æ›”…–œ≤ª––’˚¿Ì£¨∂‘ ˝æ›◊÷∂Œ”–“…Œ µƒ£¨ø…“‘÷±Ω”Œ¢–≈ÀΩ–≈–œ≤ª––£¨Œ¢–≈∫≈£∫xbx9585
π…∆±¥˙¬Î,π…∆±√˚≥∆,Ωª“◊»’∆⁄,ø™≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€, ’≈Ãº€,«∞ ’≈Ãº€,≥…Ωª¡ø,≥…Ωª∂Ó,¡˜Õ® –÷µ,◊‹ –÷µ
sz002761,∂‡œ≤∞Æ,2020-06-12,8.69,8.95,8.62,8.89,8.87,3107447.0,27406926.0,2163274820.0,9613113471.22
sz002761,∂‡œ≤∞Æ,2020-06-15,8.86,9.14,8.85,9.06,8.89,5655322.0,51223838.0,2189586399.18,9796941287.88
sz002761,∂‡œ≤∞Æ,2020-06-16,9.07,9.15,9.03,9.08,9.06,3837261.0,34853314.0,2194419923.24,9818568089.84
sz002761,∂‡œ≤∞Æ,2020-06-17,9.05,9.08,8.85,8.91,9.08,4934694.0,44116859.0,2153334968.73,9634740273.18
sz002761,∂‡œ≤∞Æ,2020-06-18,8.9,9.3,8.86,9.18,8.91,7776462.0,71102026.0,2218587543.54,9926702099.64
sz002761,∂‡œ≤∞Æ,2020-06-19,9.11,9.24,9.06,9.12,9.18,3838864.0,35004461.0,2204086971.36,9861821693.76
sz002761,∂‡œ≤∞Æ,2020-06-22,9.12,9.14,8.95,8.97,9.12,4371458.0,39529786.0,2167835540.91,9699620679.06
sz002761,∂‡œ≤∞Æ,2020-06-23,9.02,9.06,8.89,8.96,8.97,3051454.0,27292358.0,2165418778.88,9688807278.08
sz002761,∂‡œ≤∞Æ,2020-06-24,8.93,9.01,8.89,8.89,8.96,2351876.0,20962420.0,2148501444.67,9613113471.22
sz002761,∂‡œ≤∞Æ,2020-06-29,8.9,8.94,8.79,8.8,8.89,3027935.0,26733768.0,2126750586.4,9515792862.4
sz002761,∂‡œ≤∞Æ,2020-06-30,8.83,8.86,8.75,8.84,8.8,3216452.0,28351193.0,2136417634.52,9559046466.32
sz002761,∂‡œ≤∞Æ,2020-07-01,8.86,9.06,8.85,8.94,8.84,4327743.0,38702213.0,2160585254.82,9667180476.12
sz002761,∂‡œ≤∞Æ,2020-07-02,8.95,9.0,8.85,8.99,8.94,4885639.0,43748933.0,2172669064.97,9721247481.02
sz002761,∂‡œ≤∞Æ,2020-07-03,9.01,9.25,8.99,9.05,8.99,6799674.0,61918756.0,2187169637.15,9786127886.9
sz002761,∂‡œ≤∞Æ,2020-07-06,9.12,9.38,9.08,9.34,9.05,10434506.0,96372085.0,2257255736.02,10099716515.32
sz002761,∂‡œ≤∞Æ,2020-07-07,9.43,9.53,9.23,9.37,9.34,11460882.0,107413340.0,2264506022.11,10132156718.26
sz002761,∂‡œ≤∞Æ,2020-07-08,9.32,9.98,9.31,9.88,9.37,15208205.0,147887257.0,2387760885.64,10683640168.24
sz002761,∂‡œ≤∞Æ,2020-07-09,9.9,10.87,9.64,10.87,9.88,26424691.0,271904577.0,2627020326.61,11754166865.26
sz002761,∂‡œ≤∞Æ,2020-07-10,10.8,11.65,10.32,11.07,10.87,30513644.0,334963177.0,2675355567.21,11970434884.86
sz002761,∂‡œ≤∞Æ,2020-07-13,10.9,11.2,10.72,11.05,11.07,16958308.0,186156856.0,2670522043.15,11948808082.900002
sz002761,∂‡œ≤∞Æ,2020-07-14,11.02,11.16,10.41,10.74,11.05,15164453.0,163751273.0,2595602420.22,11613592652.52
sz002761,∂‡œ≤∞Æ,2020-07-15,10.72,10.73,10.14,10.16,10.74,12226671.0,126812302.0,2455430222.48,10986415395.68
sz002761,∂‡œ≤∞Æ,2020-07-16,10.19,10.35,9.6,9.69,10.16,9644601.0,96553184.0,2341842407.07,10478185549.62
sz002761,∂‡œ≤∞Æ,2020-07-17,9.75,9.93,9.63,9.85,9.69,6979966.0,68466926.0,2380510599.55,10651199965.3
sz002761,∂‡œ≤∞Æ,2020-07-20,10.1,10.21,9.91,10.21,9.85,6789228.0,68450873.0,2467514032.63,11040482400.58
sz002761,∂‡œ≤∞Æ,2020-07-21,10.15,10.24,9.98,10.01,10.21,5983385.0,60200311.0,2419178792.03,10824214380.98
sz002761,∂‡œ≤∞Æ,2020-07-22,10.1,10.21,10.01,10.08,10.01,5950872.0,60240097.0,2436096126.24,10899908187.839998
sz002761,∂‡œ≤∞Æ,2020-07-23,9.95,10.06,9.72,10.02,10.08,6964214.0,68997521.0,2421595554.06,10835027781.96
sz002761,∂‡œ≤∞Æ,2020-07-24,9.8,9.9,9.35,9.36,9.82,8091902.0,77692653.0,2262089260.08,10121343317.28
sz002761,∂‡œ≤∞Æ,2020-07-27,9.43,9.46,9.16,9.22,9.36,4614569.0,42705504.0,2228254591.66,9969955703.56
sz002761,∂‡œ≤∞Æ,2020-07-28,9.34,9.34,9.2,9.26,9.22,3689888.0,34170828.0,2237921639.78,10013209307.48
sz002761,∂‡œ≤∞Æ,2020-07-29,9.27,9.44,9.12,9.43,9.26,5425179.0,50582585.0,2279006594.29,10197037124.14
sz002761,∂‡œ≤∞Æ,2020-07-30,9.4,9.65,9.39,9.48,9.43,5316086.0,50639061.0,2291090404.44,10251104129.04
sz002761,∂‡œ≤∞Æ,2020-07-31,9.48,9.64,9.31,9.6,9.48,5824254.0,55423070.0,2320091548.8,10380864940.8
sz002761,∂‡œ≤∞Æ,2020-08-03,9.61,9.74,9.6,9.73,9.6,5995239.0,58088486.0,2351509455.19,10521439153.54
sz002761,∂‡œ≤∞Æ,2020-08-04,9.75,10.28,9.6,10.09,9.73,14087311.0,140253026.0,2438512888.27,10910721588.82
sz002761,∂‡œ≤∞Æ,2020-08-05,10.0,10.25,9.74,10.1,10.09,11415082.0,113707112.0,2440929650.3,10921534989.8
sz002761,∂‡œ≤∞Æ,2020-08-06,10.05,10.08,9.85,9.93,10.1,6630689.0,65902689.0,2399844695.79,10737707173.14
sz002761,∂‡œ≤∞Æ,2020-08-07,9.94,10.0,9.62,9.65,9.93,5758675.0,56033339.0,2332175358.9500003,10434931945.7
sz002761,∂‡œ≤∞Æ,2020-08-10,9.62,9.98,9.6,9.83,9.65,5639219.0,55448445.0,2375677075.49,10629573163.34
sz002761,∂‡œ≤∞Æ,2020-08-11,9.84,10.07,9.62,9.64,9.83,5768968.0,56822734.0,2329758596.92,10424118544.72
sz002761,∂‡œ≤∞Æ,2020-08-12,9.61,9.67,9.4,9.62,9.64,4526170.0,43034829.0,2324925072.86,10402491742.76
sz002761,∂‡œ≤∞Æ,2020-08-13,9.65,9.82,9.63,9.68,9.62,3981989.0,38645388.0,2339425645.04,10467372148.64
sz002761,∂‡œ≤∞Æ,2020-08-14,9.71,9.96,9.62,9.91,9.68,6454940.0,63446273.0,2395011171.73,10716080371.18
sz002761,∂‡œ≤∞Æ,2020-08-17,9.95,10.04,9.84,10.0,9.91,7693475.0,76697833.0,2416762030.0,10813400980.0
sz002761,∂‡œ≤∞Æ,2020-08-18,9.96,10.19,9.92,10.01,10.0,6470539.0,64865296.0,2419178792.03,10824214380.98
sz002761,∂‡œ≤∞Æ,2020-08-19,9.99,10.01,9.76,9.79,10.01,5258160.0,51895163.0,2366010027.37,10586319559.42
sz002761,∂‡œ≤∞Æ,2020-08-20,9.7,9.79,9.58,9.64,9.79,4269509.0,41328532.0,2329758596.92,10424118544.72
sz002761,∂‡œ≤∞Æ,2020-08-21,9.75,10.17,9.75,9.9,9.64,6774991.0,67232631.0,2392594409.7,10705266970.2
sz002761,∂‡œ≤∞Æ,2020-08-24,9.89,10.05,9.78,9.98,9.9,5886173.0,58561382.0,2411928505.94,10791774178.04
sz002761,∂‡œ≤∞Æ,2020-08-25,9.98,10.02,9.84,9.86,9.98,4745145.0,47035704.0,2382927361.58,10662013366.28
sz002761,∂‡œ≤∞Æ,2020-08-26,9.9,10.15,9.78,10.0,9.86,8573254.0,85570363.0,2416762030.0,10813400980.0
sz002761,∂‡œ≤∞Æ,2020-08-27,10.08,10.27,9.97,10.2,10.0,12392507.0,125460716.0,2465097270.6,11029668999.6
sz002761,∂‡œ≤∞Æ,2020-08-28,10.2,10.21,10.06,10.11,10.2,7287216.0,73769090.0,2443346412.33,10932348390.78
sz002761,∂‡œ≤∞Æ,2020-08-31,10.16,10.34,10.05,10.05,10.11,9614185.0,98261152.0,2432329180.2000003,10867467984.9
sz002761,∂‡œ≤∞Æ,2020-09-01,9.96,10.14,9.88,10.06,10.05,7411868.0,74107423.0,2434749408.24,10878281385.88
sz002761,∂‡œ≤∞Æ,2020-09-02,10.07,10.13,9.8,9.9,10.06,7714825.0,76403332.0,2396025759.6,10705266970.2
sz002761,∂‡œ≤∞Æ,2020-09-03,9.85,9.87,9.64,9.69,9.9,6713760.0,65389200.0,2345200970.76,10478185549.62
sz002761,∂‡œ≤∞Æ,2020-09-04,9.53,9.65,9.46,9.63,9.69,3881184.0,37095886.0,2330679602.52,10413305143.74
sz002761,∂‡œ≤∞Æ,2020-09-07,9.62,9.75,9.41,9.43,9.63,4572822.0,43753712.0,2282275041.72,10197037124.14
sz002761,∂‡œ≤∞Æ,2020-09-08,9.43,9.53,9.34,9.52,9.43,3993805.0,37707631.0,2304057094.08,10294357732.96
sz002761,∂‡œ≤∞Æ,2020-09-09,9.39,9.66,9.33,9.37,9.52,3807097.0,36016153.0,2267753673.48,10132156718.26
sz002761,∂‡œ≤∞Æ,2020-09-10,9.46,9.48,8.94,8.95,9.37,6420585.0,58708521.0,2166104095.8,9677993877.1
sz002761,∂‡œ≤∞Æ,2020-09-11,8.92,9.1,8.84,9.1,8.95,2713517.0,24443337.0,2202407516.4,9840194891.8
sz002761,∂‡œ≤∞Æ,2020-09-14,9.13,9.26,9.04,9.19,9.1,2574960.0,23651925.0,2224189568.76,9937515500.62
sz002761,∂‡œ≤∞Æ,2020-09-15,9.22,9.27,9.11,9.17,9.19,2409416.0,22150801.0,2219349112.68,9915888698.66
sz002761,∂‡œ≤∞Æ,2020-09-16,9.17,9.21,9.08,9.18,9.17,1964018.0,17952265.0,2221769340.7200003,9926702099.64
sz002761,∂‡œ≤∞Æ,2020-09-17,9.28,9.28,9.13,9.2,9.18,1983319.0,18222569.0,2226609796.8,9948328901.6
sz002761,∂‡œ≤∞Æ,2020-09-18,9.16,9.27,9.13,9.26,9.2,2433610.0,22416472.0,2241131165.04,10013209307.48
sz002761,∂‡œ≤∞Æ,2020-09-21,9.27,9.39,9.23,9.24,9.26,2175053.0,20195858.0,2236290708.96,9991582505.52
sz002761,∂‡œ≤∞Æ,2020-09-22,9.13,9.18,9.0,9.05,9.24,2720863.0,24713596.0,2190306376.2,9786127886.9
sz002761,∂‡œ≤∞Æ,2020-09-23,9.06,9.1,8.97,9.03,9.05,1794196.0,16196773.0,2185465920.12,9764501084.94
sz002761,∂‡œ≤∞Æ,2020-09-24,9.03,9.03,8.78,8.8,9.03,3104218.0,27536971.0,2129800675.2,9515792862.4
sz002761,∂‡œ≤∞Æ,2020-09-25,8.8,9.36,8.72,9.18,8.8,5428571.0,49066966.0,2221769340.7200003,9926702099.64
