Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sz300613,¸»å«Î¢,2020-06-10,99.93,101.0,96.35,99.07,100.0,1431247.0,140766102.0,7925663404.8,7925663404.8
sz300613,¸»å«Î¢,2020-06-11,98.37,100.9,97.21,98.71,99.07,1380800.0,136848376.0,7896863174.4,7896863174.4
sz300613,¸»å«Î¢,2020-06-12,96.34,97.5,95.55,96.51,98.71,1401406.0,135290616.0,7720861766.4,7720861766.4
sz300613,¸»å«Î¢,2020-06-15,95.5,96.72,92.71,95.53,96.51,1302466.0,123823373.0,7204107404.7,7642461139.200002
sz300613,¸»å«Î¢,2020-06-16,96.05,98.31,95.5,96.8,95.53,1385529.0,134000820.0,7299880632.0,7744061952.0
sz300613,¸»å«Î¢,2020-06-17,97.48,97.48,94.9,96.13,96.8,873940.0,83805103.0,7249354598.7,7690461523.2
sz300613,¸»å«Î¢,2020-06-18,95.87,97.89,95.13,96.9,96.13,964673.0,93566858.0,7307421831.0,7752062016.0
sz300613,¸»å«Î¢,2020-06-19,96.67,99.5,96.67,98.49,96.9,1453740.0,142958791.0,7427326895.1,7879263033.6
sz300613,¸»å«Î¢,2020-06-22,99.31,101.74,99.0,100.4,98.49,1644630.0,165451299.0,7571363796.0,8032064256.0
sz300613,¸»å«Î¢,2020-06-23,100.5,107.33,99.29,105.18,100.4,2663330.0,276183571.0,7931833108.2,8414467315.200002
sz300613,¸»å«Î¢,2020-06-24,106.0,112.68,104.36,111.52,105.18,2895059.0,315922014.0,8409945124.8,8921671372.800001
sz300613,¸»å«Î¢,2020-06-29,112.6,114.5,109.38,110.81,111.52,2806189.0,313544674.0,8356402611.9,8864870918.4
sz300613,¸»å«Î¢,2020-06-30,112.0,114.18,110.21,113.3,110.81,2279825.0,256990905.0,8544178467.0,9064072512.0
sz300613,¸»å«Î¢,2020-07-01,114.3,118.18,112.0,115.15,113.3,2619541.0,301915174.0,8683690648.5,9212073696.0
sz300613,¸»å«Î¢,2020-07-02,114.32,124.0,114.32,123.26,115.15,3398506.0,405656287.0,9295281887.4,9860878886.4
sz300613,¸»å«Î¢,2020-07-03,121.08,121.99,114.48,117.99,123.26,2676040.0,315088056.0,8897860700.1,9439275513.6
sz300613,¸»å«Î¢,2020-07-06,118.0,124.0,116.0,122.8,117.99,2488845.0,299692665.0,9260592372.0,9824078592.0
sz300613,¸»å«Î¢,2020-07-07,122.61,128.4,122.35,122.7,122.8,2674821.0,334116143.0,9253051173.0,9816078528.0
sz300613,¸»å«Î¢,2020-07-08,123.7,125.0,118.56,123.39,122.7,2301426.0,280327232.0,9305085446.1,9871278969.6
sz300613,¸»å«Î¢,2020-07-09,122.0,127.85,121.51,126.71,123.39,2453206.0,308472717.0,9555453252.9,10136881094.4
sz300613,¸»å«Î¢,2020-07-10,125.0,130.34,124.0,127.91,126.71,2942555.0,377113621.0,9645947640.9,10232881862.4
sz300613,¸»å«Î¢,2020-07-13,128.96,133.99,128.08,130.52,127.91,2297763.0,299622543.0,9842772934.8,10441683532.8
sz300613,¸»å«Î¢,2020-07-14,129.12,130.0,124.86,128.18,130.52,2229084.0,283877145.0,9666308878.2,10254482035.2
sz300613,¸»å«Î¢,2020-07-15,128.01,129.99,116.52,117.64,128.18,3185333.0,385524724.0,8871466503.6,9411275289.6
sz300613,¸»å«Î¢,2020-07-16,118.89,120.83,108.81,109.04,117.64,2300463.0,265216132.0,8222923389.599998,8723269785.6
sz300613,¸»å«Î¢,2020-07-17,111.31,113.5,107.9,109.74,109.04,1587149.0,174919710.0,8275711782.599998,8779270233.6
sz300613,¸»å«Î¢,2020-07-20,110.5,112.0,106.03,111.58,109.74,1659555.0,180555519.0,8414469844.2,8926471411.2
sz300613,¸»å«Î¢,2020-07-21,111.0,111.81,106.8,108.51,111.58,1748984.0,189835249.0,8182955034.900002,8680869446.4
sz300613,¸»å«Î¢,2020-07-22,107.5,111.97,107.5,109.54,108.51,1454614.0,160488595.0,8260629384.599998,8763270105.6
sz300613,¸»å«Î¢,2020-07-23,108.44,110.89,105.35,108.48,109.54,1387644.0,149176960.0,8180692675.2,8678469427.2
sz300613,¸»å«Î¢,2020-07-24,108.52,110.55,102.0,102.89,108.48,1781260.0,188695065.0,7759139651.099998,8231265849.6
sz300613,¸»å«Î¢,2020-07-27,103.66,105.5,101.62,104.41,102.89,1137526.0,118369787.0,7873765875.900002,8352866822.4
sz300613,¸»å«Î¢,2020-07-28,105.03,108.0,104.0,105.55,104.41,1342700.0,142095858.0,7959735544.500002,8444067552.0
sz300613,¸»å«Î¢,2020-07-29,105.5,110.61,104.0,109.7,105.55,1813430.0,197306533.0,8272695303.0,8776070208.0
sz300613,¸»å«Î¢,2020-07-30,110.13,110.53,105.88,106.5,109.7,1466364.0,156977134.0,8031376935.000002,8520068160.0
sz300613,¸»å«Î¢,2020-07-31,106.0,117.1,105.89,117.1,106.5,2412258.0,266648326.0,8830744029.0,9368074944.0
sz300613,¸»å«Î¢,2020-08-03,118.59,126.17,116.31,125.0,117.1,4257342.0,522333645.0,9426498750.0,10000080000.0
sz300613,¸»å«Î¢,2020-08-04,127.0,137.5,125.0,137.5,125.0,4874718.0,651167062.0,10369148625.0,11000088000.0
sz300613,¸»å«Î¢,2020-08-05,149.0,149.0,128.02,138.73,137.5,6195011.0,855232891.0,10461905372.7,11098488787.2
sz300613,¸»å«Î¢,2020-08-06,133.03,133.88,124.86,124.86,138.73,3369766.0,434881184.0,9415941071.4,9988879910.4
sz300613,¸»å«Î¢,2020-08-07,120.71,122.98,112.37,119.5,124.86,4532214.0,533262292.0,9011732805.0,9560076480.0
sz300613,¸»å«Î¢,2020-08-10,117.6,128.49,114.59,125.1,119.5,3244956.0,390659953.0,9434039949.0,10008080064.0
sz300613,¸»å«Î¢,2020-08-11,124.0,127.4,122.3,124.63,125.1,2201433.0,274834100.0,9398596313.7,9970479763.2
sz300613,¸»å«Î¢,2020-08-12,124.99,127.25,117.0,125.2,124.63,2373273.0,289333466.0,9441581148.0,10016080128.0
sz300613,¸»å«Î¢,2020-08-13,124.95,136.99,124.95,135.1,125.2,3382716.0,447490862.0,10188159849.0,10808086464.0
sz300613,¸»å«Î¢,2020-08-14,133.4,135.4,129.0,131.51,135.1,1839173.0,242261068.0,9917430804.9,10520884166.4
sz300613,¸»å«Î¢,2020-08-17,131.51,139.77,126.1,139.58,131.51,2524762.0,336401859.0,10526005564.2,11166489331.2
sz300613,¸»å«Î¢,2020-08-18,139.0,153.54,137.01,153.54,139.58,3249222.0,488410790.0,11578756944.599998,12283298265.6
sz300613,¸»å«Î¢,2020-08-19,154.0,162.95,145.82,148.64,153.54,3938357.0,602668733.0,11209238193.6,11891295129.6
sz300613,¸»å«Î¢,2020-08-20,150.99,154.2,143.9,149.96,148.64,2206623.0,327389444.0,11308782020.4,11996895974.4
sz300613,¸»å«Î¢,2020-08-21,149.98,151.07,137.78,144.49,149.96,3076301.0,437651129.0,10896278435.1,11559292473.599998
sz300613,¸»å«Î¢,2020-08-24,144.49,159.39,142.0,157.9,144.49,2822445.0,424872176.0,11907553221.0,12632101055.999998
sz300613,¸»å«Î¢,2020-08-25,155.56,159.95,151.3,155.1,157.9,1826900.0,281609777.0,11696399649.0,12408099264.0
sz300613,¸»å«Î¢,2020-08-26,159.0,175.12,156.02,165.88,155.1,3610174.0,605658543.0,12509340901.2,13270506163.2
sz300613,¸»å«Î¢,2020-08-27,167.53,198.88,164.01,184.6,165.88,4401223.0,802447040.0,13921053354.0,14768118144.0
sz300613,¸»å«Î¢,2020-08-28,167.99,193.0,152.6,168.0,184.6,6078382.0,1010265020.0,12669214320.0,13440107520.0
sz300613,¸»å«Î¢,2020-08-31,164.49,166.66,155.0,156.09,168.0,3081367.0,495083103.0,11771057519.1,12487299897.6
sz300613,¸»å«Î¢,2020-09-01,155.0,160.88,148.45,159.57,156.09,2500622.0,388491062.0,12033491244.3,12765702124.8
sz300613,¸»å«Î¢,2020-09-02,158.39,172.78,156.23,172.35,159.57,2910178.0,484125781.0,12997256476.5,13788110304.0
sz300613,¸»å«Î¢,2020-09-03,170.0,172.35,163.0,165.5,172.35,1957032.0,326316638.0,12480684345.0,13240105920.0
sz300613,¸»å«Î¢,2020-09-04,162.33,175.0,157.0,166.9,165.5,2639641.0,435826063.0,12586261131.0,13352106816.0
sz300613,¸»å«Î¢,2020-09-07,160.21,164.9,148.55,152.0,166.9,3077420.0,481587046.0,11462622480.0,12160097279.999998
sz300613,¸»å«Î¢,2020-09-08,149.99,152.0,136.68,143.38,152.0,2934747.0,418745340.0,10812571126.2,11470491763.2
sz300613,¸»å«Î¢,2020-09-09,140.0,141.66,133.01,133.31,143.38,2022488.0,276156107.0,10053172386.9,10664885318.400002
sz300613,¸»å«Î¢,2020-09-10,134.9,137.77,129.0,130.7,133.31,1715408.0,229749629.0,9856347093.0,10456083648.0
sz300613,¸»å«Î¢,2020-09-11,127.28,134.3,127.28,132.87,130.7,1160468.0,153227907.0,10019991111.3,10629685036.8
sz300613,¸»å«Î¢,2020-09-14,133.6,141.96,133.3,139.35,132.87,1678959.0,230942152.0,10508660806.499998,11148089184.0
sz300613,¸»å«Î¢,2020-09-15,138.02,138.92,132.11,137.15,139.35,1364116.0,185470098.0,10342754428.5,10972087776.0
sz300613,¸»å«Î¢,2020-09-16,137.4,138.69,133.06,134.58,137.15,1040290.0,140987167.0,10148945614.2,10766486131.2
sz300613,¸»å«Î¢,2020-09-17,135.0,150.1,132.5,146.72,134.58,2399895.0,341093811.0,11064447172.8,11737693900.8
sz300613,¸»å«Î¢,2020-09-18,146.11,154.13,146.11,152.3,146.72,1942252.0,294293902.0,11485246077.0,12184097472.000002
sz300613,¸»å«Î¢,2020-09-21,153.08,154.88,147.55,151.04,152.3,1255431.0,189627580.0,11390226969.6,12083296665.6
sz300613,¸»å«Î¢,2020-09-22,148.5,150.89,146.0,149.08,151.04,1028600.0,152524616.0,11242419469.2,11926495411.2
sz300613,¸»å«Î¢,2020-09-23,149.68,152.8,147.01,148.51,149.08,855346.0,127828962.0,11199434634.9,11880895046.4
sz300613,¸»å«Î¢,2020-09-24,146.78,148.3,142.5,142.6,148.51,928305.0,134351003.0,10753749774.0,11408091264.0
sz300613,¸»å«Î¢,2020-09-25,144.15,147.99,139.2,141.41,142.6,677473.0,96249149.0,10664009505.9,11312890502.4
