Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sz300533,±ù´¨ÍøÂç,2019-10-10,44.15,44.55,43.42,44.13,44.18,1476931.0,64851033.0,4413000000.0,4447474356.0
sz300533,±ù´¨ÍøÂç,2019-10-11,44.12,45.64,43.49,45.04,44.13,1602952.0,71386347.0,4504000000.0,4539185248.0
sz300533,±ù´¨ÍøÂç,2019-10-14,45.21,47.25,44.95,46.9,45.04,2045549.0,94817130.0,4690000000.0,4726638280.0
sz300533,±ù´¨ÍøÂç,2019-10-15,45.76,45.79,44.21,44.3,46.9,2067536.0,92869300.0,4430000000.0,4464607160.0
sz300533,±ù´¨ÍøÂç,2019-10-16,44.44,46.15,44.44,45.38,44.3,1790765.0,81176295.0,4538000000.0,4573450856.0
sz300533,±ù´¨ÍøÂç,2019-10-17,45.3,46.48,45.0,45.45,45.38,1362808.0,62352305.0,4545000000.0,4580505540.0
sz300533,±ù´¨ÍøÂç,2019-10-18,45.41,46.44,44.88,46.09,45.45,2178406.0,99915617.0,4609000000.0,4645005508.0
sz300533,±ù´¨ÍøÂç,2019-10-21,45.78,45.78,41.65,42.47,46.09,2901560.0,124729293.0,4247000000.0,4280177564.0
sz300533,±ù´¨ÍøÂç,2019-10-22,42.12,43.75,42.12,43.49,42.47,1563337.0,67443735.0,4349000000.0,4382974388.0
sz300533,±ù´¨ÍøÂç,2019-10-23,43.54,43.83,42.6,42.6,43.49,1026905.0,44285135.0,4260000000.0,4293279120.0
sz300533,±ù´¨ÍøÂç,2019-10-24,43.0,43.35,42.32,43.09,42.6,754800.0,32420459.0,4309000000.0,4342661908.0
sz300533,±ù´¨ÍøÂç,2019-10-25,42.91,43.14,42.25,42.9,43.09,785143.0,33582209.0,4290000000.0,4323513480.0
sz300533,±ù´¨ÍøÂç,2019-10-28,42.83,43.94,42.83,43.48,42.9,1052797.0,45831321.0,4348000000.0,4381966576.0
sz300533,±ù´¨ÍøÂç,2019-10-29,43.48,44.26,42.83,42.95,43.48,1292254.0,56323036.0,4295000000.0,4328552540.0
sz300533,±ù´¨ÍøÂç,2019-10-30,43.1,43.12,41.71,41.92,42.95,989923.0,41690241.0,4192000000.0,4224747904.0
sz300533,±ù´¨ÍøÂç,2019-10-31,41.96,42.48,40.2,40.45,41.92,1487300.0,60930502.0,4045000000.0,4076599540.0
sz300533,±ù´¨ÍøÂç,2019-11-01,40.29,40.84,40.12,40.4,40.45,975167.0,39510160.0,4040000000.0,4071560480.0
sz300533,±ù´¨ÍøÂç,2019-11-04,40.41,41.33,40.36,40.56,40.4,945900.0,38692976.0,4056000000.0,4087685472.0
sz300533,±ù´¨ÍøÂç,2019-11-05,40.99,41.29,40.13,41.0,40.56,766967.0,31276383.0,4100000000.0,4132029200.0
sz300533,±ù´¨ÍøÂç,2019-11-06,40.78,40.79,40.07,40.25,41.0,715784.0,28884906.0,4025000000.0,4056443300.0
sz300533,±ù´¨ÍøÂç,2019-11-07,40.25,41.27,39.86,41.13,40.25,993500.0,40552913.0,4113000000.0,4145130756.0
sz300533,±ù´¨ÍøÂç,2019-11-08,41.2,41.97,41.05,41.41,41.13,1005016.0,41738389.0,4141000000.0,4173349492.0
sz300533,±ù´¨ÍøÂç,2019-11-11,41.38,41.38,39.4,39.6,41.41,1381127.0,55357854.0,3960000000.0,3990935520.0
sz300533,±ù´¨ÍøÂç,2019-11-12,39.6,39.81,38.68,39.81,39.6,1097400.0,43160735.0,3981000000.0,4012099572.0
sz300533,±ù´¨ÍøÂç,2019-11-13,39.73,40.14,39.41,39.88,39.81,810100.0,32284785.0,3988000000.0,4019154256.0
sz300533,±ù´¨ÍøÂç,2019-11-14,40.16,40.65,39.53,40.4,39.88,967642.0,38999626.0,4040000000.0,4071560480.0
sz300533,±ù´¨ÍøÂç,2019-11-15,40.4,41.39,40.22,40.37,40.4,1421400.0,58125279.0,4037000000.0,4068537044.0
sz300533,±ù´¨ÍøÂç,2019-11-18,40.28,41.2,39.6,41.2,40.37,1496871.0,60512607.0,4120000000.0,4152185440.0
sz300533,±ù´¨ÍøÂç,2019-11-19,41.08,44.41,40.8,43.6,41.2,4140744.0,178271263.0,4360000000.0,4394060320.0
sz300533,±ù´¨ÍøÂç,2019-11-20,43.55,44.1,42.81,42.85,43.6,2797970.0,121420435.0,4285000000.0,4318474420.0
sz300533,±ù´¨ÍøÂç,2019-11-21,42.7,43.6,42.5,42.79,42.85,1519900.0,65401573.0,4279000000.0,4312427548.0
sz300533,±ù´¨ÍøÂç,2019-11-22,43.2,43.2,41.3,41.72,42.79,1711933.0,72167742.0,4172000000.0,4204591664.0
sz300533,±ù´¨ÍøÂç,2019-11-25,41.58,41.95,39.68,39.9,41.72,1702725.0,68651537.0,3990000000.0,4021169880.0
sz300533,±ù´¨ÍøÂç,2019-11-26,40.06,40.16,39.21,39.39,39.9,1109269.0,43938373.0,3939000000.0,3969771468.0
sz300533,±ù´¨ÍøÂç,2019-11-27,39.1,39.4,38.8,38.99,39.39,940342.0,36683713.0,3899000000.0,3929458988.0
sz300533,±ù´¨ÍøÂç,2019-11-28,38.99,39.3,38.77,39.08,38.99,707566.0,27613420.0,3908000000.0,3938529296.0
sz300533,±ù´¨ÍøÂç,2019-11-29,39.09,39.64,38.9,39.61,39.08,680607.0,26735109.0,3961000000.0,3991943332.0
sz300533,±ù´¨ÍøÂç,2019-12-02,39.6,39.85,39.35,39.44,39.61,698800.0,27689947.0,3944000000.0,3974810528.0
sz300533,±ù´¨ÍøÂç,2019-12-03,39.37,39.93,38.69,39.91,39.44,664500.0,26079894.0,3991000000.0,4022177692.0
sz300533,±ù´¨ÍøÂç,2019-12-04,39.7,40.19,39.5,40.1,39.91,851425.0,34039801.0,4010000000.0,4041326120.0
sz300533,±ù´¨ÍøÂç,2019-12-05,40.2,40.47,39.91,40.3,40.1,1031300.0,41495513.0,4030000000.0,4061482360.0
sz300533,±ù´¨ÍøÂç,2019-12-06,40.47,41.47,40.22,41.44,40.3,1601325.0,65705050.0,4144000000.0,4176372928.0
sz300533,±ù´¨ÍøÂç,2019-12-09,41.28,41.83,41.01,41.33,41.44,1669390.0,69146208.0,4133000000.0,4165286996.0
sz300533,±ù´¨ÍøÂç,2019-12-10,41.31,41.77,41.01,41.39,41.33,1135980.0,46943137.0,4139000000.0,4171333868.0
sz300533,±ù´¨ÍøÂç,2019-12-11,41.39,41.83,41.14,41.26,41.39,976352.0,40480507.0,4126000000.0,4158232312.0
sz300533,±ù´¨ÍøÂç,2019-12-12,41.4,41.94,41.12,41.25,41.26,1186445.0,49235964.0,4125000000.0,4157224500.0
sz300533,±ù´¨ÍøÂç,2019-12-13,41.41,41.79,41.27,41.69,41.25,1204400.0,49994647.0,4169000000.0,4201568228.0
sz300533,±ù´¨ÍøÂç,2019-12-16,41.75,43.38,41.71,43.13,41.69,2023885.0,86584981.0,4313000000.0,4346693156.0
sz300533,±ù´¨ÍøÂç,2019-12-17,43.2,43.65,42.78,43.08,43.13,1900584.0,82061821.0,4308000000.0,4341654096.0
sz300533,±ù´¨ÍøÂç,2019-12-18,43.08,45.19,42.89,44.18,43.08,2735090.0,120188215.0,4418000000.0,4452513416.0
sz300533,±ù´¨ÍøÂç,2019-12-19,44.01,44.87,43.62,44.05,44.18,1960988.0,86551267.0,4405000000.0,4439411860.0
sz300533,±ù´¨ÍøÂç,2019-12-20,44.11,44.8,43.5,44.11,44.05,1889703.0,83597555.0,4411000000.0,4445458732.0
sz300533,±ù´¨ÍøÂç,2019-12-23,44.47,45.26,43.06,43.6,44.11,2431032.0,107267855.0,4360000000.0,4394060320.0
sz300533,±ù´¨ÍøÂç,2019-12-24,43.73,44.48,42.74,44.4,43.6,2604239.0,113797487.0,4440000000.0,4474685280.0
sz300533,±ù´¨ÍøÂç,2019-12-25,44.35,44.35,43.71,43.94,44.4,1729542.0,76122493.0,4394000000.0,4428325928.0
sz300533,±ù´¨ÍøÂç,2019-12-26,44.08,44.45,43.69,44.38,43.94,1603710.0,70751542.0,4438000000.0,4472669656.0
sz300533,±ù´¨ÍøÂç,2019-12-27,44.37,45.26,43.52,43.54,44.38,2098609.0,93151987.0,4354000000.0,4388013448.0
sz300533,±ù´¨ÍøÂç,2019-12-30,43.3,45.13,42.22,45.13,43.54,2637056.0,116376468.0,4513000000.0,4548255556.0
sz300533,±ù´¨ÍøÂç,2019-12-31,45.18,45.88,44.51,44.83,45.13,1659755.0,74713353.0,4483000000.0,4518021196.0
sz300533,±ù´¨ÍøÂç,2020-01-02,44.99,46.54,44.6,46.08,44.83,2227655.0,102101200.0,4608000000.0,4643997696.0
sz300533,±ù´¨ÍøÂç,2020-01-03,45.93,46.8,45.4,46.0,46.08,1905674.0,87719673.0,4600000000.0,4635935200.0
sz300533,±ù´¨ÍøÂç,2020-01-06,45.78,46.8,45.53,45.99,46.0,1813538.0,83798426.0,4599000000.0,4634927388.0
sz300533,±ù´¨ÍøÂç,2020-01-07,46.08,48.36,45.88,47.6,45.99,2730776.0,128971377.0,4760000000.0,4797185120.0
sz300533,±ù´¨ÍøÂç,2020-01-08,47.18,49.63,46.91,48.01,47.6,3399591.0,163961870.0,4801000000.0,4838505412.0
sz300533,±ù´¨ÍøÂç,2020-01-09,48.5,48.97,47.33,48.37,48.01,2514757.0,121079786.0,4837000000.0,4874786644.0
sz300533,±ù´¨ÍøÂç,2020-01-10,48.31,48.31,47.02,47.14,48.37,2123285.0,100987158.0,4714000000.0,4750825768.0
sz300533,±ù´¨ÍøÂç,2020-01-13,46.2,47.14,45.27,46.92,47.14,2512767.0,116146957.0,4692000000.0,4728653904.0
sz300533,±ù´¨ÍøÂç,2020-01-14,47.11,48.28,46.83,46.87,46.92,1951894.0,92603782.0,4687000000.0,4723614844.0
sz300533,±ù´¨ÍøÂç,2020-01-15,46.6,47.42,46.37,46.76,46.87,1239700.0,57977183.0,4676000000.0,4712528912.0
sz300533,±ù´¨ÍøÂç,2020-01-16,46.76,46.93,46.03,46.5,46.76,1111487.0,51626970.0,4650000000.0,4686325800.0
sz300533,±ù´¨ÍøÂç,2020-01-17,46.5,47.25,46.21,46.4,46.5,1077745.0,50363297.0,4640000000.0,4676247680.0
sz300533,±ù´¨ÍøÂç,2020-01-20,46.41,47.8,46.1,47.76,46.4,1530844.0,72072819.0,4776000000.0,4813310112.0
sz300533,±ù´¨ÍøÂç,2020-01-21,48.15,48.78,47.43,47.48,47.76,2186292.0,105001354.0,4748000000.0,4785091376.0
sz300533,±ù´¨ÍøÂç,2020-01-22,47.3,49.66,46.56,49.42,47.48,2794115.0,135124133.0,4942000000.0,4980606904.0
sz300533,±ù´¨ÍøÂç,2020-01-23,49.2,52.86,48.62,50.1,49.42,4574492.0,231119856.0,5010000000.0,5049138120.0
sz300533,±ù´¨ÍøÂç,2020-02-03,45.26,49.25,45.09,45.09,50.1,4693006.0,216909788.0,4509000000.0,4544224308.0
sz300533,±ù´¨ÍøÂç,2020-02-04,43.96,49.6,43.96,49.6,45.09,4466280.0,213828835.0,4960000000.0,4998747520.0
sz300533,±ù´¨ÍøÂç,2020-02-05,51.01,53.82,50.0,52.75,49.6,5443248.0,284175875.0,5275000000.0,5316208300.0
sz300533,±ù´¨ÍøÂç,2020-02-06,52.9,56.18,51.8,55.62,52.75,5785419.0,314194735.0,5562000000.0,5605450344.0
sz300533,±ù´¨ÍøÂç,2020-02-07,54.76,58.85,54.4,57.35,55.62,6183550.0,349830864.0,5735000000.0,5779801820.0
sz300533,±ù´¨ÍøÂç,2020-02-10,56.2,57.0,54.0,54.91,57.35,4291648.0,238153948.0,5491000000.0,5533895692.0
sz300533,±ù´¨ÍøÂç,2020-02-11,55.37,55.46,53.6,54.15,54.91,2896009.0,157139457.0,5415000000.0,5457301980.0
sz300533,±ù´¨ÍøÂç,2020-02-12,54.18,55.34,53.39,55.03,54.15,3001713.0,164039264.0,5503000000.0,5545989436.0
sz300533,±ù´¨ÍøÂç,2020-02-13,54.83,54.83,52.61,52.85,55.03,3698463.0,197491613.0,5285000000.0,5326286420.0
sz300533,±ù´¨ÍøÂç,2020-02-14,52.85,53.5,52.05,52.5,52.85,2355160.0,124352582.0,5250000000.0,5291013000.0
sz300533,±ù´¨ÍøÂç,2020-02-17,52.71,55.0,52.51,55.0,52.5,3267272.0,177172725.0,5500000000.0,5542966000.0
sz300533,±ù´¨ÍøÂç,2020-02-18,55.03,56.95,54.66,55.61,55.0,3158862.0,175957198.0,5561000000.0,5604442532.0
sz300533,±ù´¨ÍøÂç,2020-02-19,55.5,55.5,52.61,52.63,55.61,3468890.0,185787608.0,5263000000.0,5304114556.0
sz300533,±ù´¨ÍøÂç,2020-02-20,52.8,53.7,52.11,53.68,52.63,2035125.0,107895316.0,5368000000.0,5409934816.0
sz300533,±ù´¨ÍøÂç,2020-02-21,53.5,55.67,53.12,55.09,53.68,3339864.0,183240200.0,5509000000.0,5552036308.0
sz300533,±ù´¨ÍøÂç,2020-02-24,55.09,57.84,54.81,57.84,55.09,3728101.0,211376062.0,5784000000.0,5829184608.0
sz300533,±ù´¨ÍøÂç,2020-02-25,56.5,57.33,53.18,56.7,57.84,4324544.0,241013684.0,5670000000.0,5714294040.0
sz300533,±ù´¨ÍøÂç,2020-02-26,55.5,55.5,53.7,54.04,56.7,2823691.0,154194234.0,5404000000.0,5446216048.0
sz300533,±ù´¨ÍøÂç,2020-02-27,54.22,59.38,53.9,58.99,54.04,5156662.0,296344880.0,5899000000.0,5945082988.0
sz300533,±ù´¨ÍøÂç,2020-02-28,56.89,61.3,55.8,55.99,58.99,5988620.0,352383484.0,5599000000.0,5642739388.0
sz300533,±ù´¨ÍøÂç,2020-03-02,57.1,59.86,55.5,58.24,55.99,4959146.0,285416159.0,5824000000.0,5869497088.0
sz300533,±ù´¨ÍøÂç,2020-03-03,59.15,60.99,57.22,59.58,58.24,4372250.0,259488256.0,5958000000.0,6004543896.0
sz300533,±ù´¨ÍøÂç,2020-03-04,58.77,61.82,58.5,61.82,59.58,4537556.0,273734312.0,6182000000.0,6230293784.0
sz300533,±ù´¨ÍøÂç,2020-03-05,62.92,62.92,59.79,59.86,61.82,4195849.0,255569407.0,5986000000.0,6032762632.0
sz300533,±ù´¨ÍøÂç,2020-03-06,57.95,58.3,56.6,57.1,59.86,3018580.0,173837233.0,5710000000.0,5754606520.0
sz300533,±ù´¨ÍøÂç,2020-03-09,56.0,56.0,52.29,52.46,57.1,3836628.0,206255201.0,5246000000.0,5286981752.0
sz300533,±ù´¨ÍøÂç,2020-03-10,51.5,54.15,50.68,53.5,52.46,2775975.0,146018349.0,5350000000.0,5391794200.0
sz300533,±ù´¨ÍøÂç,2020-03-11,53.6,53.66,51.11,51.24,53.5,2179108.0,114482171.0,5124000000.0,5164028688.0
sz300533,±ù´¨ÍøÂç,2020-03-12,50.3,50.9,49.75,50.33,51.24,2037017.0,102281050.0,5033000000.0,5072317796.0
sz300533,±ù´¨ÍøÂç,2020-03-13,47.89,50.5,47.48,49.12,50.33,2077405.0,101515369.0,4912000000.0,4950372544.0
sz300533,±ù´¨ÍøÂç,2020-03-16,49.95,50.37,46.5,47.02,49.12,2147193.0,104796620.0,4702000000.0,4738732024.0
sz300533,±ù´¨ÍøÂç,2020-03-17,47.75,49.46,46.0,49.23,47.02,2137865.0,102118672.0,4923000000.0,4961458476.0
sz300533,±ù´¨ÍøÂç,2020-03-18,49.39,50.5,47.8,47.83,49.23,2025168.0,99689014.0,4783000000.0,4820364796.0
sz300533,±ù´¨ÍøÂç,2020-03-19,48.01,49.75,48.01,49.73,47.83,1949926.0,95409076.0,4973000000.0,5011849076.0
sz300533,±ù´¨ÍøÂç,2020-03-20,49.73,50.25,49.17,50.08,49.73,1516770.0,75580824.0,5008000000.0,5047122496.0
sz300533,±ù´¨ÍøÂç,2020-03-23,48.59,49.42,47.64,48.05,50.08,1439490.0,69879389.0,4805000000.0,4842536660.0
sz300533,±ù´¨ÍøÂç,2020-03-24,49.06,49.82,47.9,49.56,48.05,1669560.0,81845472.0,4956000000.0,4994716272.0
sz300533,±ù´¨ÍøÂç,2020-03-25,50.51,50.82,49.6,50.0,49.56,1660812.0,83220176.0,5000000000.0,5039060000.0
sz300533,±ù´¨ÍøÂç,2020-03-26,49.55,49.77,48.52,48.79,50.0,1237684.0,61022727.0,4879000000.0,4917114748.0
sz300533,±ù´¨ÍøÂç,2020-03-27,49.2,49.27,48.02,48.02,48.79,1087504.0,53026151.0,4802000000.0,4839513224.0
sz300533,±ù´¨ÍøÂç,2020-03-30,47.08,47.81,44.38,45.1,48.02,1944960.0,88427020.0,4510000000.0,4545232120.0
sz300533,±ù´¨ÍøÂç,2020-03-31,45.87,46.0,45.0,45.5,45.1,1128740.0,51489236.0,4550000000.0,4585544600.0
sz300533,±ù´¨ÍøÂç,2020-04-01,45.29,46.24,45.02,45.46,45.5,1003191.0,45940963.0,4546000000.0,4581513352.0
sz300533,±ù´¨ÍøÂç,2020-04-02,45.6,47.03,45.11,46.95,45.46,1279040.0,59175119.0,4695000000.0,4731677340.0
sz300533,±ù´¨ÍøÂç,2020-04-03,46.51,47.09,46.06,46.34,46.95,860150.0,40004903.0,4634000000.0,4670200808.0
sz300533,±ù´¨ÍøÂç,2020-04-07,47.11,47.91,47.11,47.8,46.34,1138400.0,54240808.0,4780000000.0,4817341360.0
sz300533,±ù´¨ÍøÂç,2020-04-08,47.79,49.05,47.68,48.59,47.8,1246068.0,60419355.0,4859000000.0,4896958508.0
sz300533,±ù´¨ÍøÂç,2020-04-09,48.8,49.48,48.37,48.73,48.59,1317410.0,64436783.0,4873000000.0,4911067876.0
sz300533,±ù´¨ÍøÂç,2020-04-10,48.21,48.45,46.12,46.23,48.73,1820710.0,85673890.0,4623000000.0,4659114876.0
sz300533,±ù´¨ÍøÂç,2020-04-13,45.8,45.9,44.9,45.36,46.23,922547.0,41890370.0,4536000000.0,4571435232.0
sz300533,±ù´¨ÍøÂç,2020-04-14,45.44,47.08,45.38,47.06,45.36,1118365.0,51963693.0,4706000000.0,4742763272.0
sz300533,±ù´¨ÍøÂç,2020-04-15,47.32,47.79,46.9,47.44,47.06,1246764.0,59113159.0,4744000000.0,4781060128.0
sz300533,±ù´¨ÍøÂç,2020-04-16,47.01,47.86,46.79,47.79,47.44,1179687.0,56011336.0,4779000000.0,4816333548.0
sz300533,±ù´¨ÍøÂç,2020-04-17,48.08,48.54,47.32,47.55,47.79,1188708.0,57039745.0,4755000000.0,4792146060.0
sz300533,±ù´¨ÍøÂç,2020-04-20,47.9,49.13,47.5,49.04,47.55,1712218.0,83430864.0,4904000000.0,4942310048.0
sz300533,±ù´¨ÍøÂç,2020-04-21,48.97,49.19,48.08,48.77,49.04,1494278.0,72689659.0,4877000000.0,4915099124.0
sz300533,±ù´¨ÍøÂç,2020-04-22,49.31,49.8,47.9,48.43,48.77,2466382.0,120431229.0,4843000000.0,4880833516.0
sz300533,±ù´¨ÍøÂç,2020-04-23,48.42,48.55,47.06,47.13,48.43,1524937.0,72553558.0,4713000000.0,4749817956.0
sz300533,±ù´¨ÍøÂç,2020-04-24,47.18,47.65,46.26,46.46,47.13,1173155.0,54933895.0,4646000000.0,4682294552.0
sz300533,±ù´¨ÍøÂç,2020-04-27,46.65,47.24,45.91,46.73,46.46,1054002.0,49247336.0,4673000000.0,4709505476.0
sz300533,±ù´¨ÍøÂç,2020-04-28,46.98,47.13,43.21,45.22,46.73,1625264.0,73166774.0,4522000000.0,4557325864.0
sz300533,±ù´¨ÍøÂç,2020-04-29,45.19,45.61,44.82,44.9,45.22,826863.0,37373226.0,4490000000.0,4525075880.0
sz300533,±ù´¨ÍøÂç,2020-04-30,45.0,46.84,45.0,46.8,44.9,1262512.0,58331016.0,4680000000.0,4716560160.0
sz300533,±ù´¨ÍøÂç,2020-05-06,46.32,47.84,46.01,47.75,46.8,1205753.0,56814661.0,4775000000.0,4812302300.0
sz300533,±ù´¨ÍøÂç,2020-05-07,47.75,48.3,47.32,47.44,47.75,1100321.0,52514040.0,4744000000.0,4781060128.0
sz300533,±ù´¨ÍøÂç,2020-05-08,47.9,48.68,47.54,48.39,47.44,1632272.0,78878511.0,4839000000.0,4876802268.0
sz300533,±ù´¨ÍøÂç,2020-05-11,48.77,48.77,47.42,47.76,48.39,1111100.0,53381963.0,4776000000.0,4813310112.0
sz300533,±ù´¨ÍøÂç,2020-05-12,47.9,48.2,47.1,48.12,47.76,1023700.0,48903628.0,4812000000.0,4849591344.0
sz300533,±ù´¨ÍøÂç,2020-05-13,47.95,49.01,47.55,48.87,48.12,1468133.0,71442175.0,4887000000.0,4925177244.0
sz300533,±ù´¨ÍøÂç,2020-05-14,48.8,49.47,48.31,48.31,48.87,1206700.0,58995322.0,4831000000.0,4868739772.0
sz300533,±ù´¨ÍøÂç,2020-05-15,48.73,48.92,48.16,48.5,48.31,956700.0,46411361.0,4850000000.0,4887888200.0
sz300533,±ù´¨ÍøÂç,2020-05-18,48.3,48.44,47.0,47.26,48.5,1204913.0,57417394.0,4726000000.0,4762919512.0
sz300533,±ù´¨ÍøÂç,2020-05-19,47.87,48.84,47.57,48.7,47.26,1449151.0,69985923.0,4870000000.0,4908044440.0
sz300533,±ù´¨ÍøÂç,2020-05-20,48.71,49.15,47.1,47.25,48.7,1270600.0,60971900.0,4725000000.0,4761911700.0
sz300533,±ù´¨ÍøÂç,2020-05-21,47.62,47.75,46.21,46.55,47.25,1056347.0,49494375.0,4655000000.0,4691364860.0
sz300533,±ù´¨ÍøÂç,2020-05-22,46.55,47.1,45.63,45.83,46.55,878711.0,40690757.0,4583000000.0,4618802396.0
sz300533,±ù´¨ÍøÂç,2020-05-25,45.83,46.89,45.27,46.42,45.83,657701.0,30467212.0,4642000000.0,4678263304.0
sz300533,±ù´¨ÍøÂç,2020-05-26,46.75,47.38,46.42,47.19,46.42,764383.0,35940907.0,4719000000.0,4755864828.0
sz300533,±ù´¨ÍøÂç,2020-05-27,47.07,47.37,46.7,46.95,47.19,749089.0,35173067.0,4695000000.0,4731677340.0
sz300533,±ù´¨ÍøÂç,2020-05-28,47.0,48.98,46.51,47.75,46.95,1966093.0,94160649.0,4775000000.0,4812302300.0
sz300533,±ù´¨ÍøÂç,2020-05-29,47.04,48.3,47.01,47.58,47.75,1231093.0,58701038.0,4758000000.0,4795169496.0
sz300533,±ù´¨ÍøÂç,2020-06-01,47.83,49.44,47.67,49.13,47.58,1834408.0,89611894.0,4913000000.0,4951380356.0
sz300533,±ù´¨ÍøÂç,2020-06-02,49.36,50.36,49.13,49.75,49.13,2196221.0,109664673.0,4975000000.0,5013864700.0
sz300533,±ù´¨ÍøÂç,2020-06-03,49.99,50.49,49.49,49.59,49.75,1800784.0,89990146.0,4959000000.0,4997739708.0
sz300533,±ù´¨ÍøÂç,2020-06-04,49.72,50.2,49.25,49.89,49.59,1096870.0,54596317.0,4989000000.0,5027974068.0
sz300533,±ù´¨ÍøÂç,2020-06-05,49.98,50.3,49.48,50.08,49.89,982400.0,49094345.0,5008000000.0,5047122496.0
sz300533,±ù´¨ÍøÂç,2020-06-08,50.39,50.78,49.56,49.82,50.08,1006446.0,50402041.0,4982000000.0,5020919384.0
sz300533,±ù´¨ÍøÂç,2020-06-09,49.8,51.65,49.31,51.54,49.82,2360374.0,119750903.0,5154000000.0,5194263048.0
sz300533,±ù´¨ÍøÂç,2020-06-10,51.6,51.6,50.6,50.93,51.54,1401010.0,71377311.0,5093000000.0,5132786516.0
sz300533,±ù´¨ÍøÂç,2020-06-11,51.0,52.78,50.9,50.97,50.93,2507751.0,129972768.0,5097000000.0,5136817764.0
sz300533,±ù´¨ÍøÂç,2020-06-12,49.81,51.83,49.58,51.43,50.97,2034519.0,103619002.0,5143000000.0,5177416956.0
sz300533,±ù´¨ÍøÂç,2020-06-15,51.51,53.95,51.51,53.19,51.43,3290327.0,174988513.0,3446889175.8900003,5354594748.0
sz300533,±ù´¨ÍøÂç,2020-06-16,53.8,54.4,52.66,53.94,53.19,2797448.0,149382815.0,3495491674.1400003,5430096648.0
sz300533,±ù´¨ÍøÂç,2020-06-17,53.92,53.94,52.76,53.47,53.94,1783772.0,95023938.0,3465034108.57,5382782124.0
sz300533,±ù´¨ÍøÂç,2020-06-18,53.38,54.13,52.82,53.27,53.47,1491357.0,79538036.0,3452073442.37,5362648284.0
sz300533,±ù´¨ÍøÂç,2020-06-19,53.39,55.81,52.81,54.65,53.27,3314152.0,179164655.0,3541502039.15,5501571780.0
sz300533,±ù´¨ÍøÂç,2020-06-22,35.48,35.54,34.83,34.92,35.97,3190300.0,111892144.0,3394398460.32,5273052696.0
sz300533,±ù´¨ÍøÂç,2020-06-23,34.98,35.99,34.72,35.92,34.92,4312652.0,153561311.0,3491603456.32,5424056496.0
sz300533,±ù´¨ÍøÂç,2020-06-24,35.45,37.4,35.45,36.09,35.92,4676344.0,170922343.0,3508128305.64,5449727142.0
sz300533,±ù´¨ÍøÂç,2020-06-29,36.0,36.08,33.65,34.01,36.09,5424526.0,188418791.0,3305941913.96,5135639238.0
sz300533,±ù´¨ÍøÂç,2020-06-30,34.4,36.97,34.2,36.18,34.01,6262159.0,224468529.0,3516876755.28,5463317484.0
sz300533,±ù´¨ÍøÂç,2020-07-01,36.15,36.28,34.75,35.3,36.18,4761145.0,168602911.0,3431336358.8,5330434140.0
sz300533,±ù´¨ÍøÂç,2020-07-02,35.01,35.63,34.7,35.18,35.3,3168588.0,111507477.0,3419671759.28,5312313684.0
sz300533,±ù´¨ÍøÂç,2020-07-03,35.16,35.2,34.55,35.03,35.18,2477884.0,86432402.0,3405091009.88,5289663114.0
sz300533,±ù´¨ÍøÂç,2020-07-06,35.17,36.4,35.13,35.99,35.03,4143330.0,148556160.0,3498407806.0400004,5434626762.0
sz300533,±ù´¨ÍøÂç,2020-07-07,35.99,37.9,35.91,37.4,35.99,5698341.0,211481120.0,3635466850.4,5647542120.000001
sz300533,±ù´¨ÍøÂç,2020-07-08,37.68,37.73,36.6,37.58,37.4,4443681.0,165540196.0,3652963749.68,5674722804.0
sz300533,±ù´¨ÍøÂç,2020-07-09,37.58,40.0,37.11,39.67,37.58,6866237.0,266731053.0,3856122191.32,5990320746.000001
sz300533,±ù´¨ÍøÂç,2020-07-10,39.37,39.77,38.28,38.72,39.67,4864723.0,189680846.0,3763777445.12,5846867136.0
sz300533,±ù´¨ÍøÂç,2020-07-13,38.6,40.0,38.51,39.62,38.72,4086197.0,161384223.0,3851261941.52,5982770556.0
sz300533,±ù´¨ÍøÂç,2020-07-14,39.57,39.83,37.53,38.48,39.62,4767721.0,184350938.0,3740448246.08,5810626224.0
sz300533,±ù´¨ÍøÂç,2020-07-15,38.3,38.95,36.51,36.68,38.48,4338553.0,162220789.0,3565479253.28,5538819384.0
sz300533,±ù´¨ÍøÂç,2020-07-16,36.7,37.27,35.01,35.14,36.68,3820645.0,138811048.0,3415783559.44,5306273532.0
sz300533,±ù´¨ÍøÂç,2020-07-17,35.14,35.86,34.6,35.28,35.14,2647183.0,93072057.0,3443863232.88,5327414064.0
sz300533,±ù´¨ÍøÂç,2020-07-20,35.28,36.22,34.92,35.99,35.28,2572506.0,91594151.0,3513170004.29,5434626762.0
