Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sh603127,ÕÑÑÜÐÂÒ©,2020-08-07,95.26,97.17,92.01,94.3,96.44,2760472.0,259698653.0,10452784872.5,21376105904.7
sh603127,ÕÑÑÜÐÂÒ©,2020-08-10,95.57,98.77,94.01,97.85,94.3,3449168.0,333358940.0,10846288438.75,22180826752.65
sh603127,ÕÑÑÜÐÂÒ©,2020-08-11,98.5,101.0,97.33,97.8,97.85,3161573.0,314692620.0,10840746135.0,22169492656.2
sh603127,ÕÑÑÜÐÂÒ©,2020-08-12,97.54,99.0,91.58,93.25,97.8,3256969.0,305566226.0,10336396493.75,21138089879.25
sh603127,ÕÑÑÜÐÂÒ©,2020-08-13,93.88,94.18,86.24,87.9,93.25,4159184.0,372049224.0,9743369992.5,19930879259.1
sh603127,ÕÑÑÜÐÂÒ©,2020-08-14,87.89,89.07,85.51,87.71,87.9,2597314.0,226183783.0,9722309238.25,19887797722.59
sh603127,ÕÑÑÜÐÂÒ©,2020-08-17,87.97,88.14,85.86,87.48,87.71,2191939.0,191248462.0,9696814641.0,19835646388.92
sh603127,ÕÑÑÜÐÂÒ©,2020-08-18,87.48,89.6,87.3,88.98,87.48,2555851.0,226792614.0,9863083753.5,20175763782.42
sh603127,ÕÑÑÜÐÂÒ©,2020-08-19,88.0,88.85,85.7,85.98,88.98,1831871.0,158375730.0,9530545528.5,19495528995.42
sh603127,ÕÑÑÜÐÂÒ©,2020-08-20,86.86,86.86,83.58,84.41,85.98,2289560.0,193883673.0,9356517190.75,19139539456.89
sh603127,ÕÑÑÜÐÂÒ©,2020-08-21,84.6,87.5,84.45,86.26,84.41,2193989.0,188974752.0,9561582429.5,19559017575.54
sh603127,ÕÑÑÜÐÂÒ©,2020-08-24,86.39,86.39,83.0,86.03,86.26,2669476.0,227138034.0,9536087832.25,19506866241.870003
sh603127,ÕÑÑÜÐÂÒ©,2020-08-25,86.0,89.43,86.0,87.0,86.03,2507395.0,220215993.0,19654929771.0,19726808823.0
sh603127,ÕÑÑÜÐÂÒ©,2020-08-26,87.01,91.73,87.01,89.21,87.0,3277908.0,295066048.0,20154210170.93,20227915116.09
sh603127,ÕÑÑÜÐÂÒ©,2020-08-27,89.99,95.08,89.98,94.75,89.21,3740524.0,347112695.0,21405799951.75,21484082022.75
sh603127,ÕÑÑÜÐÂÒ©,2020-08-28,93.63,99.66,93.55,99.5,94.75,3502651.0,341076956.0,22478913933.5,22561120435.5
sh603127,ÕÑÑÜÐÂÒ©,2020-08-31,102.9,106.5,97.89,101.52,99.5,6420281.0,655118543.0,22935269774.16,23019145192.08
sh603127,ÕÑÑÜÐÂÒ©,2020-09-01,102.52,105.81,102.04,104.84,101.52,3697491.0,385938937.0,23685319967.72,23771938356.36
sh603127,ÕÑÑÜÐÂÒ©,2020-09-02,105.05,106.39,104.0,104.8,104.84,3036314.0,318847756.0,23676283218.4,23762868559.2
sh603127,ÕÑÑÜÐÂÒ©,2020-09-03,104.9,107.53,104.28,105.34,104.8,3148417.0,333112350.0,23798279334.22,23885310820.86
sh603127,ÕÑÑÜÐÂÒ©,2020-09-04,103.41,105.5,101.0,104.22,105.34,3315891.0,342559042.0,23545250353.26,23631356500.38
sh603127,ÕÑÑÜÐÂÒ©,2020-09-07,102.34,106.19,96.0,97.0,104.22,4193660.0,419664289.0,21914117101.0,21994258113.0
sh603127,ÕÑÑÜÐÂÒ©,2020-09-08,97.55,98.82,94.08,95.65,97.0,2804175.0,267522701.0,21609126811.45,21688152458.85
sh603127,ÕÑÑÜÐÂÒ©,2020-09-09,93.87,94.74,89.48,90.02,95.65,3448545.0,315014888.0,20337204344.66,20411578508.58
sh603127,ÕÑÑÜÐÂÒ©,2020-09-10,92.0,93.47,88.66,89.02,90.02,2319905.0,211028575.0,20111285611.66,20184833579.58
sh603127,ÕÑÑÜÐÂÒ©,2020-09-11,89.7,90.88,88.29,90.11,89.02,2143807.0,192394527.0,20357537030.63,20431985552.19
sh603127,ÕÑÑÜÐÂÒ©,2020-09-14,91.07,92.79,88.4,88.86,90.11,2651120.0,238628653.0,20075138614.38,20148554390.94
sh603127,ÕÑÑÜÐÂÒ©,2020-09-15,88.88,93.59,88.88,93.2,88.86,3208054.0,295407652.0,21055625915.6,21132627382.800003
sh603127,ÕÑÑÜÐÂÒ©,2020-09-16,93.0,93.7,89.66,90.25,93.2,2049258.0,186075909.0,20389165653.25,20463729842.25
sh603127,ÕÑÑÜÐÂÒ©,2020-09-17,90.73,91.0,87.52,90.27,90.25,1947322.0,174018817.0,20393684027.91,20468264740.83
sh603127,ÕÑÑÜÐÂÒ©,2020-09-18,89.53,90.29,87.78,89.3,90.27,2495561.0,222374343.0,20174542856.9,20248322159.7
sh603127,ÕÑÑÜÐÂÒ©,2020-09-21,89.12,89.58,87.32,88.7,89.3,1750726.0,155143123.0,20038991617.1,20112275202.3
sh603127,ÕÑÑÜÐÂÒ©,2020-09-22,88.8,89.5,87.4,87.68,88.7,2021886.0,178910757.0,19808554509.44,19880995374.72
sh603127,ÕÑÑÜÐÂÒ©,2020-09-23,87.7,90.89,87.05,89.88,87.68,2625273.0,235321586.0,20305575722.04,20379834218.52
sh603127,ÕÑÑÜÐÂÒ©,2020-09-24,89.7,90.0,88.08,88.6,89.88,1658046.0,147339044.0,20016399743.8,20089600709.4
sh603127,ÕÑÑÜÐÂÒ©,2020-09-25,89.1,90.34,88.2,89.25,88.6,1440747.0,128645078.0,20163246920.25,20236984913.25
