Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sz300629,ÐÂ¾¢¸Õ,2020-06-17,24.72,25.25,24.6,24.87,24.82,1644370.0,40980798.0,1629159686.88,3271060100.67
sz300629,ÐÂ¾¢¸Õ,2020-06-18,24.63,26.48,24.48,26.21,24.87,5266095.0,134316321.0,1716939099.04,3447305397.61
sz300629,ÐÂ¾¢¸Õ,2020-06-19,25.97,26.49,25.56,26.28,26.21,3432701.0,89294835.0,1721524590.72,3456512241.48
sz300629,ÐÂ¾¢¸Õ,2020-06-22,25.98,26.88,25.98,26.8,26.28,2853900.0,75326721.0,1755588243.2,3524905938.8
sz300629,ÐÂ¾¢¸Õ,2020-06-23,26.55,27.9,26.55,27.28,26.8,5071273.0,139201042.0,1787031614.72,3588038582.479999
sz300629,ÐÂ¾¢¸Õ,2020-06-24,27.63,27.63,26.77,27.01,27.28,3200010.0,86494274.0,1769344718.24,3552526470.410001
sz300629,ÐÂ¾¢¸Õ,2020-06-29,27.01,27.2,26.45,26.5,27.01,1991500.0,53100251.0,1735936136.0,3485448036.5
sz300629,ÐÂ¾¢¸Õ,2020-06-30,26.75,27.08,26.42,26.47,26.5,1757309.0,46939535.0,1733970925.28,3481502246.27
sz300629,ÐÂ¾¢¸Õ,2020-07-01,26.61,27.18,26.06,27.1,26.47,2511103.0,66791518.0,1775240350.4,3564363841.1
sz300629,ÐÂ¾¢¸Õ,2020-07-02,26.9,27.09,25.8,25.95,27.1,4808519.0,126395407.0,1699907272.8,3413108548.95
sz300629,ÐÂ¾¢¸Õ,2020-07-03,26.16,26.16,25.38,25.45,25.95,2503737.0,63970373.0,1667153760.8,3347345378.45
sz300629,ÐÂ¾¢¸Õ,2020-07-06,25.16,26.42,25.16,26.33,25.45,2774633.0,72178039.0,1724799941.92,3463088558.53
sz300629,ÐÂ¾¢¸Õ,2020-07-07,26.54,26.71,26.05,26.45,26.33,2895937.0,76497820.0,1732660784.8,3478871719.4500003
sz300629,ÐÂ¾¢¸Õ,2020-07-08,26.31,27.23,26.01,27.14,26.45,3407737.0,91069040.0,1777860631.36,3569624894.74
sz300629,ÐÂ¾¢¸Õ,2020-07-09,27.35,27.8,26.82,27.37,27.14,5007817.0,136228987.0,1792927246.88,3599875953.17
sz300629,ÐÂ¾¢¸Õ,2020-07-10,27.61,28.93,27.6,27.7,27.37,4551503.0,127912023.0,1814544564.8,3643279645.7
sz300629,ÐÂ¾¢¸Õ,2020-07-13,27.47,28.45,26.98,28.37,27.7,3970936.0,110330132.0,1858434270.88,3731402294.17
sz300629,ÐÂ¾¢¸Õ,2020-07-14,28.31,29.45,28.06,29.08,28.37,8051761.0,232431504.0,1904944257.92,3824785996.28
sz300629,ÐÂ¾¢¸Õ,2020-07-15,28.89,28.9,26.88,27.39,29.08,5157280.0,144506762.0,1794237387.36,3602506479.99
sz300629,ÐÂ¾¢¸Õ,2020-07-16,27.2,27.78,24.65,25.65,27.39,3045460.0,81528140.0,1680255165.6,3373650646.65
sz300629,ÐÂ¾¢¸Õ,2020-07-17,25.46,26.26,25.05,25.58,25.65,2033409.0,51899143.0,1675669673.9199998,3364443802.78
sz300629,ÐÂ¾¢¸Õ,2020-07-20,25.99,27.88,25.6,27.29,25.58,4239149.0,113923263.0,1787686684.96,3589353845.890001
sz300629,ÐÂ¾¢¸Õ,2020-07-21,27.99,27.99,26.63,26.96,27.29,2852309.0,77487148.0,1766069367.04,3545950153.36
sz300629,ÐÂ¾¢¸Õ,2020-07-22,26.81,29.66,26.75,28.75,26.96,11460988.0,333589878.0,1883326940.0,3781382303.75
sz300629,ÐÂ¾¢¸Õ,2020-07-23,28.19,29.8,28.08,29.35,28.75,9073970.0,262869286.0,1922631154.4,3860298108.35
sz300629,ÐÂ¾¢¸Õ,2020-07-24,29.35,29.95,28.06,28.4,29.35,7455824.0,215638206.0,1860399481.6,3735348084.4
sz300629,ÐÂ¾¢¸Õ,2020-07-27,29.2,29.45,27.54,27.99,28.4,5714100.0,162864427.0,1833541601.76,3681422284.59
sz300629,ÐÂ¾¢¸Õ,2020-07-28,27.83,29.44,27.44,28.75,27.99,4596570.0,131268666.0,1883326940.0,3781382303.75
sz300629,ÐÂ¾¢¸Õ,2020-07-29,28.4,30.8,28.11,30.61,28.75,6988600.0,207288145.0,2005170004.64,4026021298.01
sz300629,ÐÂ¾¢¸Õ,2020-07-30,30.41,31.95,30.01,30.01,30.61,5808300.0,178659333.0,1965865790.24,3947105493.41
sz300629,ÐÂ¾¢¸Õ,2020-07-31,30.28,30.98,29.57,30.8,30.01,6368969.0,193740914.0,2017616339.2,4051011302.8
sz300629,ÐÂ¾¢¸Õ,2020-08-03,31.0,32.88,30.75,32.03,30.8,6965950.0,221257772.0,2098189978.72,4212788702.23
sz300629,ÐÂ¾¢¸Õ,2020-08-04,32.51,35.23,31.9,32.9,32.03,9250160.0,309202115.0,2155181089.6,4327216618.9
sz300629,ÐÂ¾¢¸Õ,2020-08-05,32.22,33.21,30.21,33.21,32.9,5981814.0,191285912.0,2175488267.04,4367989784.610001
sz300629,ÐÂ¾¢¸Õ,2020-08-06,32.7,35.2,32.25,34.47,33.21,7888661.0,268038833.0,2258027117.28,4533712974.27
sz300629,ÐÂ¾¢¸Õ,2020-08-07,34.15,37.92,33.89,37.92,34.47,10927666.0,405844974.0,2484026350.08,4987478850.719999
sz300629,ÐÂ¾¢¸Õ,2020-08-10,41.71,41.71,36.01,36.5,37.92,20232248.0,794078541.0,2391006376.0,4800711446.5
sz300629,ÐÂ¾¢¸Õ,2020-08-11,34.81,35.3,32.85,32.85,36.5,13469077.0,454597466.0,2151905738.4,4320640301.849999
sz300629,ÐÂ¾¢¸Õ,2020-08-12,31.5,32.37,30.5,31.49,32.85,6555086.0,205175160.0,2062816185.76,4141764478.09
sz300629,ÐÂ¾¢¸Õ,2020-08-13,31.0,32.31,30.63,31.58,31.49,4492549.0,141775553.0,2068711817.92,4153601848.78
sz300629,ÐÂ¾¢¸Õ,2020-08-14,31.48,32.3,31.03,31.88,31.58,3149200.0,99911532.0,2088363925.12,4193059751.08
sz300629,ÐÂ¾¢¸Õ,2020-08-17,31.88,34.25,31.26,33.95,31.88,6326574.0,210322948.0,2223963464.8,4465319276.95
sz300629,ÐÂ¾¢¸Õ,2020-08-18,33.95,36.5,33.95,34.96,33.95,6297624.0,222122139.0,2290125559.04,4598160881.36
sz300629,ÐÂ¾¢¸Õ,2020-08-19,35.26,36.35,34.53,34.68,34.96,5913452.0,208472674.0,2271783592.32,4561333505.88
sz300629,ÐÂ¾¢¸Õ,2020-08-20,33.99,34.92,32.67,32.98,34.68,5698100.0,191567253.0,2160421651.52,4337738726.18
sz300629,ÐÂ¾¢¸Õ,2020-08-21,33.0,34.8,32.94,33.75,32.98,5624100.0,190515982.0,2210862060.0,4439014008.75
sz300629,ÐÂ¾¢¸Õ,2020-08-24,34.14,34.98,32.3,33.92,33.75,4601550.0,155564876.0,2221998254.08,4461373486.72
sz300629,ÐÂ¾¢¸Õ,2020-08-25,34.18,35.18,33.56,34.05,33.92,4428450.0,152078957.0,2230514167.2000003,4478471911.05
sz300629,ÐÂ¾¢¸Õ,2020-08-26,33.93,34.97,32.83,32.87,34.05,4242600.0,144089248.0,2153215878.88,4323270828.67
sz300629,ÐÂ¾¢¸Õ,2020-08-27,33.15,33.26,31.7,32.2,32.87,3777520.0,122429302.0,2109326172.8,4235148180.2
sz300629,ÐÂ¾¢¸Õ,2020-08-28,32.0,33.88,32.0,32.74,32.2,3572756.0,117988357.0,2144699965.76,4306172404.34
sz300629,ÐÂ¾¢¸Õ,2020-08-31,32.2,33.15,31.2,31.42,32.74,6108009.0,195352358.0,2058230694.08,4132557634.22
sz300629,ÐÂ¾¢¸Õ,2020-09-01,31.06,32.13,30.6,31.42,31.42,3837660.0,119799593.0,2058230694.08,4132557634.22
sz300629,ÐÂ¾¢¸Õ,2020-09-02,31.3,31.75,30.2,30.82,31.42,3924320.0,120506789.0,2018926479.68,4053641829.62
sz300629,ÐÂ¾¢¸Õ,2020-09-03,30.86,30.97,29.38,29.89,30.82,3339860.0,99837486.0,1958004947.36,3931322332.49
sz300629,ÐÂ¾¢¸Õ,2020-09-04,29.69,30.8,29.08,30.59,29.89,3140810.0,94654264.0,2003859864.16,4023390771.19
sz300629,ÐÂ¾¢¸Õ,2020-09-07,30.82,31.5,29.88,30.12,30.59,4295125.0,132074967.0,1973071562.88,3961573390.92
sz300629,ÐÂ¾¢¸Õ,2020-09-08,30.76,30.76,29.56,29.99,30.12,2960422.0,88922022.0,1964555649.76,3944474966.59
sz300629,ÐÂ¾¢¸Õ,2020-09-09,29.72,30.84,28.14,29.54,29.99,5950150.0,176022719.0,1935077488.96,3885288113.14
sz300629,ÐÂ¾¢¸Õ,2020-09-10,29.2,29.25,25.45,25.97,29.54,5559759.0,150486881.0,1701217413.28,3415739075.77
sz300629,ÐÂ¾¢¸Õ,2020-09-11,25.23,26.7,25.11,26.35,25.97,2922475.0,76334947.0,1726110082.4,3465719085.35
sz300629,ÐÂ¾¢¸Õ,2020-09-14,27.01,29.24,26.73,27.12,26.35,5020150.0,137374283.0,1776550490.88,3566994367.92
sz300629,ÐÂ¾¢¸Õ,2020-09-15,26.74,27.19,26.3,26.53,27.12,2666300.0,70968938.0,1737901346.7199998,3489393826.73
sz300629,ÐÂ¾¢¸Õ,2020-09-16,26.53,26.99,25.67,26.03,26.53,2001950.0,52249966.0,1705147834.72,3423630656.2299995
sz300629,ÐÂ¾¢¸Õ,2020-09-17,26.05,26.6,25.8,26.11,26.03,2349960.0,61648442.0,1710388396.64,3434152763.51
sz300629,ÐÂ¾¢¸Õ,2020-09-18,26.06,27.0,25.84,26.48,26.11,2334250.0,61659772.0,1734625995.52,3482817509.68
sz300629,ÐÂ¾¢¸Õ,2020-09-21,26.55,28.8,26.21,27.86,26.48,6579100.0,184525138.0,1825025688.64,3664323860.26
sz300629,ÐÂ¾¢¸Õ,2020-09-22,27.5,28.27,26.55,26.87,27.86,4490757.0,121487544.0,1760173734.88,3534112782.67
sz300629,ÐÂ¾¢¸Õ,2020-09-23,26.83,28.39,26.42,27.57,26.87,4615300.0,127004946.0,1806028651.68,3626181221.37
sz300629,ÐÂ¾¢¸Õ,2020-09-24,27.18,27.42,25.85,25.95,27.57,3589950.0,94707437.0,1699907272.8,3413108548.95
sz300629,ÐÂ¾¢¸Õ,2020-09-25,26.53,27.23,25.71,26.39,25.95,2751450.0,72225515.0,1728730363.36,3470980138.99
