 ˝æ›”…–œ≤ª––’˚¿Ì£¨∂‘ ˝æ›◊÷∂Œ”–“…Œ µƒ£¨ø…“‘÷±Ω”Œ¢–≈ÀΩ–≈–œ≤ª––£¨Œ¢–≈∫≈£∫xbx9585
π…∆±¥˙¬Î,π…∆±√˚≥∆,Ωª“◊»’∆⁄,ø™≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€, ’≈Ãº€,«∞ ’≈Ãº€,≥…Ωª¡ø,≥…Ωª∂Ó,¡˜Õ® –÷µ,◊‹ –÷µ
sz300616,…–∆∑’¨≈‰,2020-04-28,67.21,67.7,60.37,67.36,67.08,335682.0,22376510.0,13243882598.2,13382990496.0
sz300616,…–∆∑’¨≈‰,2020-04-29,65.95,67.7,65.95,66.66,67.36,230598.0,15411891.0,13106253176.9,13243915476.0
sz300616,…–∆∑’¨≈‰,2020-04-30,67.5,67.98,66.28,67.55,66.66,326500.0,21897416.0,13281239155.5,13420739430.0
sz300616,…–∆∑’¨≈‰,2020-05-06,67.05,68.3,66.68,67.85,67.55,221133.0,14916640.0,13340223193.1,13480343010.0
sz300616,…–∆∑’¨≈‰,2020-05-07,68.9,68.9,67.14,68.1,67.85,213993.0,14502626.0,13389376557.9,13530012660.0
sz300616,…–∆∑’¨≈‰,2020-05-08,68.12,70.19,68.11,69.08,68.1,454387.0,31420497.0,13582057747.7,13724717688.0
sz300616,…–∆∑’¨≈‰,2020-05-11,69.1,70.5,65.71,66.1,69.08,841857.0,57100101.0,12996149639.9,13132655460.0
sz300616,…–∆∑’¨≈‰,2020-05-12,66.34,66.34,64.62,64.88,66.1,460308.0,29976231.0,12756281219.9,12890267568.0
sz300616,…–∆∑’¨≈‰,2020-05-13,64.37,65.33,64.0,65.15,64.88,425354.0,27553698.0,12809366853.9,12943910790.0
sz300616,…–∆∑’¨≈‰,2020-05-14,65.09,65.25,63.63,63.9,65.15,521134.0,33403697.0,12563600030.1,12695562540.0
sz300616,…–∆∑’¨≈‰,2020-05-15,64.61,65.1,64.0,64.71,63.9,344185.0,22259346.0,12722856931.9,12856492206.0
sz300616,…–∆∑’¨≈‰,2020-05-18,64.24,65.09,63.18,63.27,64.71,370173.0,23618548.0,12439733550.9,12570395022.0
sz300616,…–∆∑’¨≈‰,2020-05-19,63.27,64.2,63.25,63.93,63.27,246430.0,15722873.0,12569498433.9,12701522898.0
sz300616,…–∆∑’¨≈‰,2020-05-20,63.93,63.93,62.5,62.86,63.93,309404.0,19489058.0,12359122032.7,12488936796.0
sz300616,…–∆∑’¨≈‰,2020-05-21,63.01,63.01,61.8,61.86,62.86,311165.0,19404052.0,12162508573.7,12290258196.0
sz300616,…–∆∑’¨≈‰,2020-05-22,61.5,62.38,60.55,60.68,61.86,458422.0,28016269.0,11930504692.1,12055817448.0
sz300616,…–∆∑’¨≈‰,2020-05-25,60.89,62.25,58.53,61.83,60.68,1184733.0,70909085.0,12156610170.0,12284297838.0
sz300616,…–∆∑’¨≈‰,2020-05-26,62.49,63.43,61.16,63.24,61.83,755154.0,47265530.0,12433835147.2,12564434664.0
sz300616,…–∆∑’¨≈‰,2020-05-27,63.58,67.48,62.0,65.9,62.64,1365082.0,89674028.0,12956826948.1,13092919740.0
sz300616,…–∆∑’¨≈‰,2020-05-28,65.9,67.7,62.89,64.8,65.9,1088470.0,70641202.0,12740552143.2,12874373280.0
sz300616,…–∆∑’¨≈‰,2020-05-29,64.03,68.68,61.94,68.15,64.8,1423733.0,95536262.0,13399207230.9,13539946590.0
sz300616,…–∆∑’¨≈‰,2020-06-01,68.3,69.51,68.0,68.9,68.15,1047516.0,72205296.0,13546667325.1,13688955540.0
sz300616,…–∆∑’¨≈‰,2020-06-02,68.98,69.37,65.53,66.81,68.9,925247.0,61890919.0,13135745195.8,13273717266.0
sz300616,…–∆∑’¨≈‰,2020-06-03,66.81,67.19,65.66,67.0,66.81,602160.0,39997428.0,13173101753.0,13311466200.0
sz300616,…–∆∑’¨≈‰,2020-06-04,66.88,67.56,65.97,67.37,67.0,500805.0,33401659.0,13245848732.8,13384977282.0
sz300616,…–∆∑’¨≈‰,2020-06-05,67.1,67.91,66.15,66.4,67.37,351120.0,23445111.0,13055133677.6,13192259040.0
sz300616,…–∆∑’¨≈‰,2020-06-08,66.45,67.35,65.2,65.2,66.4,385160.0,25285451.0,12819197526.8,12953844720.0
sz300616,…–∆∑’¨≈‰,2020-06-09,65.0,66.2,64.8,65.1,65.2,479988.0,31347999.0,12799536180.9,12933976860.0
sz300616,…–∆∑’¨≈‰,2020-06-10,65.33,65.58,64.0,64.42,65.1,420760.0,27160662.0,12665839028.8,12798875412.0
sz300616,…–∆∑’¨≈‰,2020-06-11,64.42,64.46,63.33,64.09,64.42,419780.0,26788172.0,12600956587.3,12733311474.0
sz300616,…–∆∑’¨≈‰,2020-06-12,62.85,64.62,62.37,64.5,64.09,442002.0,28093949.0,12681568105.5,12814769700.0
sz300616,…–∆∑’¨≈‰,2020-06-15,63.68,64.0,63.2,63.41,64.5,289886.0,18423070.0,8172852885.02,12598210026.0
sz300616,…–∆∑’¨≈‰,2020-06-16,63.55,64.6,63.37,64.58,63.41,256197.0,16454073.0,8323653040.76,12830663988.0
sz300616,…–∆∑’¨≈‰,2020-06-17,64.22,64.87,63.26,64.18,64.58,247740.0,15826567.0,8272097431.96,12751192548.0
sz300616,…–∆∑’¨≈‰,2020-06-18,63.88,65.75,63.31,64.01,64.18,378452.0,24289322.0,8250186298.22,12717417186.0
sz300616,…–∆∑’¨≈‰,2020-06-19,63.68,64.49,63.45,64.49,64.01,316230.0,20215209.0,8312053028.78,12812782914.0
sz300616,…–∆∑’¨≈‰,2020-06-22,64.24,64.24,62.66,63.13,64.49,591300.0,37373332.0,8136763958.86,12542580018.0
sz300616,…–∆∑’¨≈‰,2020-06-23,63.4,63.4,61.88,62.2,63.13,490523.0,30521208.0,8016897168.4,12357808920.0
sz300616,…–∆∑’¨≈‰,2020-06-24,62.44,62.62,59.17,59.69,62.2,1988127.0,119521177.0,7693385723.18,11859125634.000002
sz300616,…–∆∑’¨≈‰,2020-06-29,60.2,60.2,58.36,58.45,59.69,776139.0,45624240.0,7533563335.900002,11612764169.999998
sz300616,…–∆∑’¨≈‰,2020-06-30,58.88,60.28,58.48,60.08,58.45,639580.0,38121055.0,7743652441.76,11936610288.0
sz300616,…–∆∑’¨≈‰,2020-07-01,60.28,61.5,59.17,61.1,60.08,576344.0,35091160.0,7875119244.200002,12139262460.0
sz300616,…–∆∑’¨≈‰,2020-07-02,61.1,62.76,60.98,61.71,61.1,636684.0,39319310.0,7953741547.62,12260456406.0
sz300616,…–∆∑’¨≈‰,2020-07-03,61.99,63.5,61.02,61.8,61.71,1218384.0,75795559.0,7965341559.6,12278337480.0
sz300616,…–∆∑’¨≈‰,2020-07-06,62.8,64.55,61.68,64.53,61.8,1911154.0,120498944.0,8317208589.66,12820497750.0
sz300616,…–∆∑’¨≈‰,2020-07-07,64.9,65.59,63.69,64.73,64.53,1355739.0,88057800.0,8342986394.06,12860232750.0
sz300616,…–∆∑’¨≈‰,2020-07-08,64.73,64.73,63.09,64.1,64.73,1055720.0,67268921.0,8261786310.2,12735067500.0
sz300616,…–∆∑’¨≈‰,2020-07-09,64.12,64.89,63.61,64.66,64.1,1506896.0,96980213.0,8333964162.52,12846325500.0
sz300616,…–∆∑’¨≈‰,2020-07-10,64.91,65.49,63.5,63.92,64.66,1351280.0,86861854.0,8238586286.24,12699306000.0
sz300616,…–∆∑’¨≈‰,2020-07-13,63.92,67.2,63.92,66.18,63.92,1929204.0,127320278.0,8529875475.96,13148311500.0
sz300616,…–∆∑’¨≈‰,2020-07-14,66.3,67.13,63.86,64.1,66.18,1996031.0,130088650.0,8261786310.2,12735067500.0
sz300616,…–∆∑’¨≈‰,2020-07-15,64.4,65.79,64.11,65.1,64.1,2074156.0,135028284.0,8390675332.2,12933742500.0
sz300616,…–∆∑’¨≈‰,2020-07-16,65.26,65.78,61.44,61.44,65.1,1961700.0,123384626.0,7918941511.679998,12206592000.0
sz300616,…–∆∑’¨≈‰,2020-07-17,61.67,62.46,60.5,61.5,61.44,1443908.0,88479774.0,7926674852.999998,12218512500.0
sz300616,…–∆∑’¨≈‰,2020-07-20,62.0,64.64,62.0,64.54,61.5,1323650.0,84345979.0,8318497479.88,12822484500.0
sz300616,…–∆∑’¨≈‰,2020-07-21,65.01,67.2,64.56,66.94,64.54,2279600.0,150851841.0,8627831132.68,13299304500.0
sz300616,…–∆∑’¨≈‰,2020-07-22,66.3,67.7,64.69,65.0,66.94,2192180.0,144470417.0,8377786430.0,12913875000.0
sz300616,…–∆∑’¨≈‰,2020-07-23,65.45,70.5,65.07,69.38,65.0,3075271.0,209265386.0,8942320346.36,13784071500.0
sz300616,…–∆∑’¨≈‰,2020-07-24,68.61,70.15,65.2,67.6,69.38,2772372.0,187927351.0,8712897887.199999,13430430000.0
sz300616,…–∆∑’¨≈‰,2020-07-27,67.6,68.45,64.39,65.09,67.6,2139477.0,141641145.0,8389386441.98,12931755750.0
sz300616,…–∆∑’¨≈‰,2020-07-28,65.44,65.79,63.96,64.35,65.09,1200252.0,77752573.0,8294008565.7,12784736250.0
sz300616,…–∆∑’¨≈‰,2020-07-29,64.43,65.5,63.0,65.39,64.35,1330145.0,86076342.0,8428053148.58,12991358250.0
sz300616,…–∆∑’¨≈‰,2020-07-30,65.15,67.33,63.36,64.01,65.39,2362811.0,152627416.0,8250186298.22,12717186750.0
sz300616,…–∆∑’¨≈‰,2020-07-31,63.89,65.05,62.5,63.1,64.01,1924596.0,122225477.0,8132897288.2,12536392500.0
sz300616,…–∆∑’¨≈‰,2020-08-03,63.5,69.25,63.19,67.75,63.1,3288916.0,217385814.0,8732231240.5,13460231250.0
sz300616,…–∆∑’¨≈‰,2020-08-04,68.38,69.39,66.28,66.38,67.75,2189480.0,147541005.0,8555653280.360002,13188046500.0
sz300616,…–∆∑’¨≈‰,2020-08-05,66.51,67.26,65.21,67.0,66.38,1247658.0,82852141.0,8635564474.0,13311225000.0
sz300616,…–∆∑’¨≈‰,2020-08-06,67.4,67.4,64.66,65.25,67.0,1248680.0,81970899.0,8410008685.5,12963543750.0
sz300616,…–∆∑’¨≈‰,2020-08-07,65.12,66.66,64.03,65.37,65.25,1301550.0,85004753.0,8425475368.14,12987384750.0
sz300616,…–∆∑’¨≈‰,2020-08-10,64.89,70.88,64.6,70.05,65.37,3407438.0,235843217.0,9028675991.1,13917183750.0
sz300616,…–∆∑’¨≈‰,2020-08-11,71.0,73.55,68.62,69.49,70.05,3654819.0,257846623.0,8956498138.78,13805925750.0
sz300616,…–∆∑’¨≈‰,2020-08-12,68.9,69.81,66.62,68.0,69.49,2019531.0,136725018.0,8764453496.0,13509900000.0
sz300616,…–∆∑’¨≈‰,2020-08-13,67.9,69.5,67.01,68.09,68.0,1187200.0,80926891.0,8776053507.98,13527780750.0
sz300616,…–∆∑’¨≈‰,2020-08-14,67.77,70.8,67.08,68.69,68.09,1872191.0,128486990.0,8853386921.18,13646985750.0
sz300616,…–∆∑’¨≈‰,2020-08-17,68.7,70.5,67.6,69.1,68.69,2176335.0,149514584.0,8906231420.2,13728442500.0
sz300616,…–∆∑’¨≈‰,2020-08-18,68.62,72.39,68.2,71.18,69.1,2785631.0,196800470.0,9174320585.96,14141686500.0
sz300616,…–∆∑’¨≈‰,2020-08-19,72.0,72.0,67.66,68.42,71.18,2736361.0,190299580.0,8818586885.24,13593343500.0
sz300616,…–∆∑’¨≈‰,2020-08-20,68.0,68.29,65.72,65.91,68.42,2482861.0,165884552.0,8495075440.02,13094669250.0
sz300616,…–∆∑’¨≈‰,2020-08-21,65.94,67.1,65.48,66.72,65.91,1560068.0,103528974.0,8599475547.84,13255596000.0
sz300616,…–∆∑’¨≈‰,2020-08-24,66.88,66.98,63.8,64.81,66.72,2374380.0,154051150.0,8353297515.820002,12876126750.0
sz300616,…–∆∑’¨≈‰,2020-08-25,64.79,65.77,63.66,63.96,64.81,2972560.0,191439360.0,8243741847.12,12707253000.0
sz300616,…–∆∑’¨≈‰,2020-08-26,63.99,64.03,61.67,63.19,63.96,2272500.0,142768897.0,8144497300.18,12554273250.0
sz300616,…–∆∑’¨≈‰,2020-08-27,62.6,62.99,61.69,62.12,63.19,1539967.0,95932272.0,8006586046.639998,12341691000.0
sz300616,…–∆∑’¨≈‰,2020-08-28,60.99,61.48,59.0,61.1,62.12,2422019.0,146238654.0,7875119244.200002,12139042500.0
sz300616,…–∆∑’¨≈‰,2020-08-31,61.4,63.33,61.4,62.19,61.1,1502204.0,93749266.0,8015608278.18,12355598250.0
sz300616,…–∆∑’¨≈‰,2020-09-01,62.0,63.8,61.7,63.6,62.19,1264204.0,79559169.0,8197341799.2,12635730000.0
sz300616,…–∆∑’¨≈‰,2020-09-02,63.88,63.88,62.52,62.85,63.6,1143766.0,72123503.0,8100675032.7,12486723750.0
sz300616,…–∆∑’¨≈‰,2020-09-03,62.86,64.36,62.58,63.55,62.85,1536280.0,97973407.0,8190897348.1,12625796250.0
sz300616,…–∆∑’¨≈‰,2020-09-04,62.58,63.88,62.03,63.52,63.55,889060.0,56143861.0,8187030677.44,12619836000.0
sz300616,…–∆∑’¨≈‰,2020-09-07,63.44,64.55,62.74,63.1,63.52,1100639.0,70007036.0,8210904032.2,12536392500.0
sz300616,…–∆∑’¨≈‰,2020-09-08,63.11,63.69,61.0,61.66,63.1,1386339.0,85661681.0,8023523654.92,12250300500.0
sz300616,…–∆∑’¨≈‰,2020-09-09,61.63,61.63,59.37,60.16,61.66,1293680.0,77966332.0,7828335761.919998,11952288000.0
sz300616,…–∆∑’¨≈‰,2020-09-10,60.4,64.38,60.4,62.4,60.16,2249474.0,141502552.0,8119816348.8,12397320000.0
sz300616,…–∆∑’¨≈‰,2020-09-11,62.2,63.2,61.2,62.65,62.4,810853.0,50477701.0,8152347664.299998,12446988750.0
sz300616,…–∆∑’¨≈‰,2020-09-14,62.95,64.29,62.1,63.75,62.65,1184891.0,74869205.0,8295485452.5,12665531250.0
sz300616,…–∆∑’¨≈‰,2020-09-15,63.75,65.55,63.16,64.68,63.75,1907960.0,123543078.0,8416501946.160002,12850299000.0
sz300616,…–∆∑’¨≈‰,2020-09-16,64.71,65.71,64.01,64.99,64.68,917773.0,59494476.0,8456840777.379998,12911888250.0
sz300616,…–∆∑’¨≈‰,2020-09-17,64.99,65.37,63.75,64.37,64.99,849129.0,54650847.0,8376163114.9400015,12788709750.0
sz300616,…–∆∑’¨≈‰,2020-09-18,63.58,64.74,62.51,63.3,64.37,1482822.0,94108267.0,8236929084.599998,12576127500.0
sz300616,…–∆∑’¨≈‰,2020-09-21,63.4,63.4,61.77,61.91,63.3,1131423.0,70289130.0,8056054970.419998,12299969250.0
sz300616,…–∆∑’¨≈‰,2020-09-22,61.59,63.31,60.72,61.97,61.91,967940.0,59963400.0,8063862486.14,12311889750.0
sz300616,…–∆∑’¨≈‰,2020-09-23,62.38,62.79,61.22,61.32,61.97,1036886.0,63827487.0,7979281065.84,12182751000.0
sz300616,…–∆∑’¨≈‰,2020-09-24,61.26,61.96,59.85,59.99,61.32,992846.0,60202828.0,7806214467.38,11918513250.0
sz300616,…–∆∑’¨≈‰,2020-09-25,60.14,61.5,59.38,61.12,59.99,847451.0,51493294.0,7953256013.44,12143016000.0
