 ˝æ›”…–œ≤ª––’˚¿Ì£¨∂‘ ˝æ›◊÷∂Œ”–“…Œ µƒ£¨ø…“‘÷±Ω”Œ¢–≈ÀΩ–≈–œ≤ª––£¨Œ¢–≈∫≈£∫xbx9585
π…∆±¥˙¬Î,π…∆±√˚≥∆,Ωª“◊»’∆⁄,ø™≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€, ’≈Ãº€,«∞ ’≈Ãº€,≥…Ωª¡ø,≥…Ωª∂Ó,¡˜Õ® –÷µ,◊‹ –÷µ
sz300416,À’ ‘ ‘—È,2020-08-27,26.22,30.0,26.05,29.63,26.28,9003900.0,255528761.0,5981075947.7,6025743172.7
sz300416,À’ ‘ ‘—È,2020-08-28,29.01,29.96,28.58,28.95,29.63,7829250.0,228036224.0,5843811970.5,5887454095.5
sz300416,À’ ‘ ‘—È,2020-08-31,29.52,30.86,28.65,30.1,28.95,7372600.0,219930591.0,6075949579.0,6121325329.0
sz300416,À’ ‘ ‘—È,2020-09-01,29.8,30.75,29.7,29.96,30.1,5400934.0,162708900.0,6047689348.4,6092854048.4
sz300416,À’ ‘ ‘—È,2020-09-02,30.11,31.0,29.9,30.5,29.96,6782700.0,206051186.0,6156693095.0,6202671845.0
sz300416,À’ ‘ ‘—È,2020-09-03,30.32,30.39,28.7,29.08,30.5,5498650.0,161090029.0,5870053613.2,5913891713.2
sz300416,À’ ‘ ‘—È,2020-09-04,28.22,29.33,27.9,29.18,29.08,3311400.0,95173416.0,5890239492.2,5934228342.2
sz300416,À’ ‘ ‘—È,2020-09-07,28.96,29.66,28.02,28.15,29.18,3765950.0,108566715.0,5682324938.5,5724761063.5
sz300416,À’ ‘ ‘—È,2020-09-08,28.15,28.57,27.1,27.5,28.15,4138356.0,114457252.0,5551116725.0,5592572975.0
sz300416,À’ ‘ ‘—È,2020-09-09,26.91,27.33,25.9,26.11,27.5,3925450.0,103854818.0,5270533006.9,5309893831.9
sz300416,À’ ‘ ‘—È,2020-09-10,26.33,26.77,25.51,25.97,26.11,3403000.0,88809179.0,5242272776.3,5281422551.299999
sz300416,À’ ‘ ‘—È,2020-09-11,25.89,26.28,25.29,26.24,25.97,2808254.0,72856129.0,5296774649.6,5336331449.599999
sz300416,À’ ‘ ‘—È,2020-09-14,27.01,27.6,26.87,27.54,26.24,4159084.0,113456863.0,5559191076.599999,5600707626.6
sz300416,À’ ‘ ‘—È,2020-09-15,27.49,27.51,26.86,27.19,27.54,2131693.0,57896661.0,5488540500.1,5529529425.099999
sz300416,À’ ‘ ‘—È,2020-09-16,27.18,27.55,26.48,26.62,27.19,2039878.0,54961670.0,5373480989.8,5413610639.8
sz300416,À’ ‘ ‘—È,2020-09-17,26.36,27.19,26.15,26.88,26.62,2953820.0,78942756.0,5425964275.2,5466485875.2
sz300416,À’ ‘ ‘—È,2020-09-18,26.61,27.05,26.42,26.9,26.88,1849900.0,49564269.0,5430001451.0,5470553201.0
sz300416,À’ ‘ ‘—È,2020-09-21,26.71,27.18,26.18,26.27,26.9,2573536.0,68285079.0,5302830413.3,5342432438.3
sz300416,À’ ‘ ‘—È,2020-09-22,25.9,26.16,25.25,25.51,26.27,3085566.0,78951075.0,5149417732.9,5187874057.9
sz300416,À’ ‘ ‘—È,2020-09-23,25.55,25.79,24.88,25.5,25.51,3177100.0,80274874.0,5147399145.0,5185840395.0
sz300416,À’ ‘ ‘—È,2020-09-24,25.05,25.32,24.5,24.5,25.5,2101850.0,52160136.0,4945540355.0,4982474105.0
sz300416,À’ ‘ ‘—È,2020-09-25,24.56,24.97,24.21,24.75,24.5,1746340.0,42997775.0,4996005052.5,5033315677.5
