Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sh603180,½ðÅÆ³ø¹ñ,2020-05-15,72.05,72.96,70.2,71.18,71.8,872362.0,62411783.0,4716486452.0,4820895482.58
sh603180,½ðÅÆ³ø¹ñ,2020-05-18,72.39,72.98,70.52,70.8,71.18,930514.0,66538327.0,4691307120.0,4795158754.8
sh603180,½ðÅÆ³ø¹ñ,2020-05-19,70.85,72.98,70.34,72.7,70.8,967673.0,69615927.0,4817203780.0,4923842393.7
sh603180,½ðÅÆ³ø¹ñ,2020-05-20,72.5,73.45,71.32,71.52,72.7,689160.0,49697034.0,4739015328.0,4843923081.12
sh603180,½ðÅÆ³ø¹ñ,2020-05-21,72.89,76.26,71.33,72.0,71.52,1315395.0,96620266.0,4770820800.0,4876432632.0
sh603180,½ðÅÆ³ø¹ñ,2020-05-22,71.8,73.98,70.3,70.64,72.0,792380.0,56821673.0,4680705296.0,4784322237.84
sh603180,½ðÅÆ³ø¹ñ,2020-05-25,70.64,72.98,70.21,71.08,70.64,674482.0,48245565.0,4709860312.0,4814122659.48
sh603180,½ðÅÆ³ø¹ñ,2020-05-26,71.08,75.29,70.63,72.65,71.08,1607189.0,117479319.0,4813890710.0,4920455982.15
sh603180,½ðÅÆ³ø¹ñ,2020-05-27,74.0,79.92,73.77,79.92,72.65,1930749.0,150421051.0,5295611088.0,5412840221.52
sh603180,DR½ðÅÆ³ø,2020-05-28,57.9,60.71,56.7,57.38,56.44,3666657.0,214886298.0,5322910784.8,5440744229.74
sh603180,½ðÅÆ³ø¹ñ,2020-05-29,57.2,57.5,54.82,55.37,57.38,3977479.0,222327093.0,5136451205.2,5250156988.51
sh603180,½ðÅÆ³ø¹ñ,2020-06-01,56.0,56.83,54.84,55.55,55.37,3183232.0,177782448.0,5153149078.0,5267224502.65
sh603180,½ðÅÆ³ø¹ñ,2020-06-02,55.99,55.99,50.38,50.98,55.55,5205572.0,273609650.0,4729208640.8,4833899282.54
sh603180,½ðÅÆ³ø¹ñ,2020-06-03,50.7,50.93,49.12,49.52,50.98,3135344.0,156141509.0,4593770339.2,4695462778.96
sh603180,½ðÅÆ³ø¹ñ,2020-06-04,49.56,49.79,48.18,48.49,49.52,2507278.0,121874482.0,4498221400.4,4597798670.27
sh603180,½ðÅÆ³ø¹ñ,2020-06-05,48.3,48.89,47.53,47.84,48.49,1791044.0,86202494.0,4437923526.4,4536165980.32
sh603180,½ðÅÆ³ø¹ñ,2020-06-08,48.03,48.46,47.59,48.11,47.84,1883720.0,90520977.0,4462970335.6,4561767251.53
sh603180,½ðÅÆ³ø¹ñ,2020-06-09,48.18,48.21,47.09,47.84,48.11,1838017.0,87489586.0,4437923526.4,4536165980.32
sh603180,½ðÅÆ³ø¹ñ,2020-06-10,47.86,48.39,47.42,48.12,47.84,1714600.0,82171536.0,4463897995.2,4562715446.76
sh603180,½ðÅÆ³ø¹ñ,2020-06-11,48.21,48.43,46.72,46.95,48.12,1801683.0,85378127.0,4355361822.0,4451776604.85
sh603180,½ðÅÆ³ø¹ñ,2020-06-12,46.11,46.55,45.84,46.2,46.95,1708210.0,78841608.0,4285787352.0,4380661962.6
sh603180,½ðÅÆ³ø¹ñ,2020-06-15,46.03,47.11,45.65,46.28,46.2,1237098.0,57427835.0,4293208628.8,4388247524.44
sh603180,½ðÅÆ³ø¹ñ,2020-06-16,46.54,48.19,46.06,47.92,46.28,2470474.0,117394844.0,4445344803.2,4543751542.16
sh603180,½ðÅÆ³ø¹ñ,2020-06-17,48.0,48.2,46.92,47.42,47.92,1260498.0,59828350.0,4398961823.2,4496341780.66
sh603180,½ðÅÆ³ø¹ñ,2020-06-18,47.4,47.48,46.58,47.46,47.42,840619.0,39600250.0,4402672461.599999,4500134561.58
sh603180,½ðÅÆ³ø¹ñ,2020-06-19,47.33,48.38,47.3,47.69,47.46,1464241.0,70351293.0,4424008632.4,4521943051.87
sh603180,½ðÅÆ³ø¹ñ,2020-06-22,47.99,47.99,46.65,47.0,47.69,1305515.0,61451649.0,4360000120.0,4456517581.0
sh603180,½ðÅÆ³ø¹ñ,2020-06-23,47.0,47.83,46.86,47.13,47.0,996054.0,47143928.0,4372059694.8,4468844118.99
sh603180,½ðÅÆ³ø¹ñ,2020-06-24,47.0,47.67,46.91,47.14,47.13,741096.0,35020628.0,4372987354.400001,4469792314.22
sh603180,½ðÅÆ³ø¹ñ,2020-06-29,46.8,46.98,46.05,46.25,47.14,747828.0,34639790.0,4290425650.0,4385402938.75
sh603180,½ðÅÆ³ø¹ñ,2020-06-30,46.5,47.27,46.35,47.18,46.25,917000.0,43047948.0,4376697992.8,4473585095.139999
sh603180,½ðÅÆ³ø¹ñ,2020-07-01,47.35,48.84,46.9,48.78,47.18,1940544.0,93510159.0,4525123528.8,4625296331.94
sh603180,½ðÅÆ³ø¹ñ,2020-07-02,48.88,49.5,48.2,48.52,48.78,1512643.0,73636597.0,4501056829.320001,4600695706.08
sh603180,½ðÅÆ³ø¹ñ,2020-07-03,48.66,50.23,48.3,49.84,48.52,2184072.0,108241631.0,4623509323.44,4710795660.4800005
sh603180,½ðÅÆ³ø¹ñ,2020-07-06,50.01,52.0,50.01,51.32,49.84,2274330.0,115837812.0,4760804544.12,4850682851.04
sh603180,½ðÅÆ³ø¹ñ,2020-07-07,51.99,51.99,50.35,50.75,51.32,2546792.0,129245951.0,4707927330.75,4796807379.0
sh603180,½ðÅÆ³ø¹ñ,2020-07-08,50.48,50.88,49.35,50.2,50.75,2323294.0,116155829.0,4656905458.2,4744822274.4
sh603180,½ðÅÆ³ø¹ñ,2020-07-09,50.22,51.4,49.83,51.09,50.2,2300569.0,116495313.0,4739468124.69,4828943625.4800005
sh603180,½ðÅÆ³ø¹ñ,2020-07-10,51.0,51.75,50.02,50.04,51.09,1858811.0,94442429.0,4642062731.64,4729699334.88
sh603180,½ðÅÆ³ø¹ñ,2020-07-13,50.01,53.25,49.69,52.76,50.04,2529032.0,130747080.0,4894389083.16,4986789306.72
sh603180,½ðÅÆ³ø¹ñ,2020-07-14,53.12,53.78,50.6,51.42,52.76,2425146.0,126011928.0,4770081248.22,4860134688.24
sh603180,½ðÅÆ³ø¹ñ,2020-07-15,51.95,54.38,51.69,53.47,51.42,3230459.0,172662545.0,4960253682.27,5053897350.84
sh603180,½ðÅÆ³ø¹ñ,2020-07-16,53.39,53.5,50.11,51.15,53.47,2332745.0,120957988.0,4745034147.150001,4834614727.8
sh603180,½ðÅÆ³ø¹ñ,2020-07-17,51.0,51.87,49.42,50.54,51.15,1767590.0,89051140.0,4688446252.14,4776958520.88
sh603180,½ðÅÆ³ø¹ñ,2020-07-20,50.66,52.89,50.66,52.89,50.54,2080733.0,108608339.0,4906448798.49,4999076695.08
sh603180,½ðÅÆ³ø¹ñ,2020-07-21,53.0,55.15,52.89,54.45,52.89,2275372.0,123530713.0,5051165382.45,5146525355.400001
sh603180,½ðÅÆ³ø¹ñ,2020-07-22,54.47,54.72,52.81,53.12,54.45,2147550.0,114848940.0,4927785217.92,5020815920.64
sh603180,½ðÅÆ³ø¹ñ,2020-07-23,52.92,53.17,50.99,53.17,53.12,1485858.0,77448565.0,4932423569.97,5025541839.24
sh603180,½ðÅÆ³ø¹ñ,2020-07-24,54.0,56.75,51.2,52.68,53.17,3942398.0,215240401.0,4886967719.88,4979227836.96
sh603180,½ðÅÆ³ø¹ñ,2020-07-27,52.99,54.6,51.3,51.78,52.68,2023941.0,106599955.0,4803477382.9800005,4894161302.16
sh603180,½ðÅÆ³ø¹ñ,2020-07-28,51.8,52.11,50.33,50.71,51.78,1430707.0,72754984.0,4704216649.11,4793026644.12
sh603180,½ðÅÆ³ø¹ñ,2020-07-29,50.9,52.38,50.09,52.27,50.71,1286275.0,66338512.0,4848933233.07,4940475304.44
sh603180,½ðÅÆ³ø¹ñ,2020-07-30,52.64,55.0,52.4,52.6,52.27,1673807.0,89722383.0,4879546356.6,4971666367.2
sh603180,½ðÅÆ³ø¹ñ,2020-07-31,53.0,54.47,52.5,52.98,52.6,1317420.0,70258746.0,4914797832.18,5007583348.559999
sh603180,½ðÅÆ³ø¹ñ,2020-08-03,53.74,55.07,53.0,54.65,52.98,1781158.0,96153127.0,5069718790.65,5165429029.8
sh603180,½ðÅÆ³ø¹ñ,2020-08-04,54.77,56.3,54.34,54.69,54.65,1664365.0,91765789.0,5073429472.29,5169209764.679999
sh603180,½ðÅÆ³ø¹ñ,2020-08-05,54.1,58.48,53.68,57.09,54.69,2243749.0,125273986.0,5296070370.69,5396053857.48
sh603180,½ðÅÆ³ø¹ñ,2020-08-06,56.69,57.62,55.65,56.39,57.09,1344071.0,75955395.0,5231133441.99,5329890997.08
sh603180,½ðÅÆ³ø¹ñ,2020-08-07,55.61,57.37,55.0,56.68,56.39,1350992.0,75723676.0,5258035883.88,5357301324.96
sh603180,½ðÅÆ³ø¹ñ,2020-08-10,56.49,62.35,56.49,62.35,56.68,2451483.0,149087306.0,5784025006.349999,5893220494.200001
sh603180,½ðÅÆ³ø¹ñ,2020-08-11,65.2,68.2,61.23,61.76,62.35,5468573.0,354093655.0,5729292452.16,5837454654.719999
sh603180,½ðÅÆ³ø¹ñ,2020-08-12,61.83,63.19,58.0,59.28,61.76,3260269.0,195465354.0,5499230190.48,5603049092.16
sh603180,½ðÅÆ³ø¹ñ,2020-08-13,60.18,63.76,58.69,62.24,59.28,2403718.0,147204127.0,5773820631.84,5882823473.28
sh603180,½ðÅÆ³ø¹ñ,2020-08-14,61.68,67.5,61.68,65.93,62.24,3527925.0,230252942.0,6116131013.129999,6231596265.96
sh603180,½ðÅÆ³ø¹ñ,2020-08-17,65.0,69.98,65.0,69.18,65.93,2623034.0,178529759.0,6417623896.38,6538780974.96
sh603180,½ðÅÆ³ø¹ñ,2020-08-18,69.17,71.69,67.43,68.12,69.18,2423545.0,167332061.0,6319290832.92,6438591500.64
sh603180,½ðÅÆ³ø¹ñ,2020-08-19,67.82,72.85,67.05,69.92,68.12,2726866.0,192363423.0,6486271506.72,6608724570.24
sh603180,½ðÅÆ³ø¹ñ,2020-08-20,68.33,70.0,65.56,67.0,69.92,2297999.0,155196012.0,6215391747.0,6332730924.0
sh603180,½ðÅÆ³ø¹ñ,2020-08-21,67.24,68.28,63.86,64.71,67.0,2928051.0,192383884.0,6002955223.110001,6116283852.12
sh603180,½ðÅÆ³ø¹ñ,2020-08-24,65.4,68.39,64.0,66.6,64.71,1900278.0,126041773.0,6178284930.6,6294923575.2
sh603180,½ðÅÆ³ø¹ñ,2020-08-25,65.95,67.24,64.4,65.05,66.6,1265399.0,82573861.0,6034496017.05,6148420098.6
sh603180,½ðÅÆ³ø¹ñ,2020-08-26,65.34,65.55,62.2,63.05,65.05,1739554.0,110669313.0,5848961935.05,5959383354.599999
sh603180,½ðÅÆ³ø¹ñ,2020-08-27,62.69,63.74,61.02,61.97,63.05,1904421.0,118362068.0,5748773530.77,5857303512.84
sh603180,½ðÅÆ³ø¹ñ,2020-08-28,62.24,62.7,60.13,61.25,61.97,2048436.0,124765366.0,5681981261.249999,5789250285.0
sh603180,½ðÅÆ³ø¹ñ,2020-08-31,60.8,62.7,59.93,60.98,61.25,2577498.0,157750689.0,5656934160.18,5763730324.559999
sh603180,½ðÅÆ³ø¹ñ,2020-09-01,61.16,62.5,60.3,61.9,60.98,1235317.0,75768354.0,5742279837.9,5850687226.8
sh603180,½ðÅÆ³ø¹ñ,2020-09-02,61.85,62.7,61.0,62.15,61.9,1217637.0,75174728.0,5765471598.150001,5874316819.8
sh603180,½ðÅÆ³ø¹ñ,2020-09-03,62.15,62.33,60.11,60.11,62.15,1055966.0,64345694.0,5576226834.51,5681499340.92
sh603180,½ðÅÆ³ø¹ñ,2020-09-04,58.6,60.49,58.55,59.9,60.11,1008322.0,60063500.0,5556745755.900001,5661650482.8
sh603180,½ðÅÆ³ø¹ñ,2020-09-07,59.77,61.38,57.9,58.18,59.9,1206763.0,71594474.0,5397186445.38,5499078882.96
sh603180,½ðÅÆ³ø¹ñ,2020-09-08,58.4,58.8,56.71,57.97,58.18,1143067.0,65922876.0,5377705366.77,5479230024.84
sh603180,½ðÅÆ³ø¹ñ,2020-09-09,57.28,57.47,54.74,55.07,57.97,1457531.0,81471986.0,5108680947.87,5205126746.04
sh603180,½ðÅÆ³ø¹ñ,2020-09-10,56.11,58.18,55.64,56.33,55.07,1519682.0,86591004.0,5225567419.53,5324219894.759999
sh603180,½ðÅÆ³ø¹ñ,2020-09-11,57.0,59.02,56.24,58.65,56.33,1326764.0,76889519.0,5591458335.45,5694173898.6
sh603180,½ðÅÆ³ø¹ñ,2020-09-14,58.8,59.7,57.6,57.91,58.65,969713.0,56567321.0,5520909671.030001,5622329249.240001
sh603180,½ðÅÆ³ø¹ñ,2020-09-15,58.22,58.7,57.27,58.5,57.91,661384.0,38431891.0,5577157930.5,5679610794.0
sh603180,½ðÅÆ³ø¹ñ,2020-09-16,58.5,59.2,57.1,58.2,58.5,806307.0,46871027.0,5548557120.6,5650484584.8
sh603180,½ðÅÆ³ø¹ñ,2020-09-17,58.1,58.97,56.8,58.75,58.2,843713.0,48915523.0,5600991938.75,5703882635.0
sh603180,½ðÅÆ³ø¹ñ,2020-09-18,58.9,60.98,58.25,60.66,58.75,1216850.0,73393524.0,5783083761.78,5889319500.24
sh603180,½ðÅÆ³ø¹ñ,2020-09-21,60.66,61.61,59.68,61.02,60.66,931264.0,56395417.0,5817404733.66,5924270951.28
sh603180,½ðÅÆ³ø¹ñ,2020-09-22,60.5,60.55,59.39,59.65,61.02,886743.0,53029165.0,5686794368.45,5791261262.6
sh603180,½ðÅÆ³ø¹ñ,2020-09-23,60.23,61.55,59.1,59.2,59.65,1268321.0,76471222.0,5643893153.6,5747571948.799999
sh603180,½ðÅÆ³ø¹ñ,2020-09-24,58.78,59.88,57.3,57.44,59.2,1009343.0,58901176.0,5476101735.52,5576698188.16
sh603180,½ðÅÆ³ø¹ñ,2020-09-25,57.3,57.88,54.96,54.97,57.44,1546185.0,86224873.0,5240621734.01,5336892399.08
