Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sz002847,ÑÎ½òÆÌ×Ó,2020-01-16,38.3,38.4,37.2,38.3,38.27,1384761.0,52459372.0,1381425005.4,4917720000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-01-17,38.2,38.34,37.5,37.98,38.3,1456200.0,55279305.0,1369883073.24,4876632000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-01-20,40.84,41.68,39.5,40.88,37.98,6934010.0,280565842.0,1474481833.44,5248992000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-01-21,40.99,42.52,40.52,41.8,40.88,4236291.0,176592246.0,1507664888.4,5367120000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-01-22,41.71,42.16,41.0,41.55,41.8,2329661.0,96545279.0,1498647753.9,5335020000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-01-23,39.47,41.79,39.47,40.41,41.55,2692698.0,109203984.0,1457529620.58,5188644000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-02-03,36.37,37.2,36.37,36.37,40.41,2059000.0,74930761.0,1311812727.06,4669908000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-02-04,36.1,37.7,35.6,37.03,36.37,2625233.0,96286456.0,1335617962.14,4754652000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-02-05,37.03,37.64,35.86,36.23,37.03,3208000.0,117780873.0,1306763131.74,4651932000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-02-06,35.68,36.94,35.5,36.51,36.23,2070245.0,74682109.0,1316862322.38,4687884000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-02-07,36.08,39.93,35.85,39.2,36.51,3334878.0,127708375.0,1413886689.6,5033280000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-02-10,39.1,41.5,39.0,40.64,39.2,2955133.0,118561840.0,1465825384.32,5218176000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-02-11,41.19,41.19,39.2,40.0,40.64,1668326.0,66767017.0,4960000000.0,5136000000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-02-12,40.09,40.56,39.37,39.89,40.0,1851999.0,73880497.0,4946360000.0,5121876000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-02-13,39.8,40.81,39.25,39.25,39.89,1577600.0,62972938.0,4867000000.0,5039700000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-02-14,38.0,39.75,38.0,39.29,39.25,1390500.0,54656425.0,4871960000.0,5044836000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-02-17,39.33,40.1,38.5,39.38,39.29,2808579.0,109595228.0,4883120000.0,5056392000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-02-18,39.09,42.2,38.61,41.45,39.38,3978099.0,161745153.0,5139800000.0,5322180000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-02-19,41.6,44.2,40.5,42.98,41.45,4583996.0,195564223.0,5329520000.0,5518632000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-02-20,43.12,45.1,43.1,44.4,42.98,4062979.0,178864072.0,5505600000.0,5700960000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-02-21,43.68,44.73,43.35,43.71,44.4,2777917.0,121663583.0,5420040000.0,5612364000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-02-24,44.0,46.3,43.05,45.36,43.71,3244966.0,143652384.0,5624640000.0,5824224000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-02-25,43.54,45.4,43.54,44.86,45.36,2566553.0,114377530.0,5562640000.0,5760024000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-02-26,44.75,46.0,43.01,43.5,44.86,2377626.0,106000532.0,5394000000.0,5585400000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-02-27,44.17,47.51,44.17,46.33,43.5,3180733.0,146078834.0,5744920000.0,5948772000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-02-28,45.02,49.89,45.02,47.39,46.33,4905127.0,233373897.0,5876360000.0,6084876000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-03-02,48.38,52.12,47.02,50.66,47.39,3917197.0,194746942.0,6281840000.0,6504744000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-03-03,52.0,52.0,47.78,48.37,50.66,4390356.0,218593739.0,5997880000.0,6210708000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-03-04,48.61,50.88,48.33,50.3,48.37,3485781.0,173556427.0,6237200000.0,6458520000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-03-05,50.91,53.1,49.1,50.85,50.3,3925583.0,202937228.0,6305400000.0,6529140000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-03-06,50.85,51.98,49.11,51.03,50.85,3554229.0,179652811.0,6327720000.0,6552252000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-03-09,49.5,51.71,48.28,50.21,51.03,2991664.0,149865778.0,6226040000.0,6446964000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-03-10,49.04,52.7,49.04,51.9,50.21,3088109.0,158343300.0,6435600000.0,6663960000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-03-11,51.5,56.0,50.87,55.41,51.9,3300761.0,176368906.0,6870840000.0,7114644000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-03-12,51.28,54.49,51.28,52.67,55.41,2884726.0,153426557.0,6531080000.0,6762828000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-03-13,49.79,54.6,49.75,51.6,52.67,2501404.0,129221373.0,6398400000.0,6625440000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-03-16,51.8,54.2,49.8,50.13,51.6,3079823.0,160617165.0,6216120000.0,6436692000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-03-17,50.67,54.0,49.0,54.0,50.13,2401223.0,122848421.0,6696000000.0,6933600000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-03-18,53.79,54.54,50.22,50.88,54.0,2972263.0,156763280.0,6309120000.0,6532992000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-03-19,51.39,52.16,47.4,49.86,50.88,2889686.0,143196377.0,6182640000.0,6402024000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-03-20,50.36,50.61,48.51,49.58,49.86,1704700.0,84124077.0,6147920000.0,6366072000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-03-23,48.69,50.0,47.15,47.19,49.58,1621900.0,78185248.0,5851560000.0,6059196000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-03-24,48.16,50.2,47.66,49.77,47.19,1867139.0,91563551.0,6171480000.0,6390468000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-03-25,50.61,52.7,50.3,51.89,49.77,2176638.0,112321366.0,6434360000.0,6662676000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-03-26,51.9,53.38,51.0,53.1,51.89,2255194.0,118032792.0,6584400000.0,6818040000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-03-27,53.0,54.0,51.89,52.6,53.1,1584314.0,83867591.0,6522400000.0,6753840000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-03-30,52.58,54.9,51.81,53.31,52.6,1909600.0,102555392.0,6610440000.0,6845004000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-03-31,53.05,56.3,52.81,55.85,53.31,1979278.0,109012576.0,6925400000.0,7171140000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-04-01,55.8,57.97,54.7,57.49,55.85,1968900.0,111125156.0,7128760000.0,7381716000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-04-02,56.79,56.79,53.51,54.8,57.49,2258475.0,123382484.0,6795200000.0,7036320000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-04-03,54.8,55.6,53.41,54.0,54.8,1168242.0,63413282.0,6696000000.0,6933600000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-04-07,53.96,55.78,53.83,54.83,54.0,1865000.0,102276255.0,6798920000.0,7040172000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-04-08,54.3,54.97,52.69,52.8,54.83,1963412.0,104754089.0,6547200000.0,6779520000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-04-09,53.06,57.36,53.06,56.0,52.8,3307185.0,184240291.0,6944000000.0,7190400000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-04-10,55.81,55.98,53.21,53.85,56.0,1999397.0,108572631.0,6677400000.0,6914340000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-04-13,53.5,54.99,52.74,53.5,53.85,1159122.0,62507796.0,6634000000.0,6869400000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-04-14,53.52,54.59,52.88,54.59,53.0,1113414.0,59943691.0,6769160000.0,7009356000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-04-15,60.05,60.05,60.05,60.05,54.59,754800.0,45325740.0,7446200000.0,7710420000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-04-16,63.46,66.06,62.0,66.06,60.05,6171717.0,399931893.0,8191440000.0,8482104000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-04-17,66.0,66.0,62.3,64.4,66.06,4477210.0,287116869.0,7985600000.0,8268960000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-04-20,65.05,67.62,63.1,65.52,64.4,2398095.0,156692979.0,8124480000.0,8412768000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-04-21,65.55,69.98,65.55,66.52,65.52,2572788.0,172716427.0,8248480000.0,8541168000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-04-22,66.08,70.99,65.79,69.98,66.52,2653110.0,181700981.0,8677520000.0,8985432000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-04-23,69.09,75.68,68.12,74.81,69.98,3993385.0,291008797.0,9276440000.0,9605604000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-04-24,73.13,76.69,71.07,74.0,74.81,3339817.0,247477709.0,9176000000.0,9501600000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-04-27,74.29,75.3,72.51,73.7,74.0,2198834.0,162682499.0,9138800000.0,9463080000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-04-28,73.79,80.87,72.5,79.2,73.7,3289930.0,250792547.0,9820800000.0,10169280000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-04-29,78.01,79.99,74.75,74.76,79.2,3117424.0,240510851.0,9270240000.0,9599184000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-04-30,74.38,76.42,72.6,75.69,74.76,2793016.0,209020109.0,9385560000.0,9718596000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-05-06,75.04,77.0,73.24,75.77,75.69,2295771.0,172912245.0,9395480000.0,9728868000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-05-07,76.3,78.45,74.75,76.05,75.77,2648706.0,202644369.0,9430200000.0,9764820000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-05-08,76.43,77.9,75.2,77.34,76.05,1885413.0,144469858.0,9590160000.0,9930456000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-05-11,77.11,78.96,74.76,75.15,77.34,1990500.0,151519697.0,9318600000.0,9649260000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-05-12,76.21,81.16,76.21,80.78,75.15,3053877.0,240653464.0,10016720000.0,10372152000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-05-13,78.35,83.5,78.35,82.46,80.78,2600924.0,211588904.0,10225040000.0,10587864000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-05-14,82.13,88.6,81.63,86.02,82.46,2404226.0,205075708.0,10666480000.0,11044968000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-05-15,86.5,89.35,83.55,88.97,86.02,2218139.0,192372188.0,11032280000.0,11423748000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-05-18,89.31,94.88,87.55,92.56,88.97,2183147.0,199951363.0,11477440000.0,11884704000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-05-19,92.3,92.38,89.2,91.98,92.56,1874000.0,169509367.0,11405520000.0,11810232000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-05-20,91.01,92.0,85.61,87.84,91.98,2519406.0,223873250.0,10892160000.0,11375280000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-05-21,88.18,89.3,86.11,88.1,87.84,1892879.0,166737655.0,10924400000.0,11408950000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-05-22,88.1,91.1,86.12,89.69,88.1,2244062.0,197545806.0,11121560000.0,11614855000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-05-25,89.48,92.6,88.03,91.35,89.69,1853559.0,168213531.0,11327400000.0,11829825000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-05-26,91.0,93.0,89.21,92.6,91.35,1618028.0,147698167.0,11482400000.0,11991700000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-05-27,92.54,98.83,91.55,94.4,92.6,2422665.0,228869002.0,11705600000.0,12224800000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-05-28,93.0,96.69,91.91,96.51,94.4,1312727.0,123662337.0,11967240000.0,12498045000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-05-29,95.99,103.5,95.06,102.0,96.51,2093857.0,210299188.0,12648000000.0,13209000000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-06-01,102.0,108.84,101.51,108.84,102.0,1915300.0,203325070.0,13496160000.0,14094780000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-06-02,108.01,108.39,97.96,97.97,108.84,4745640.0,477062092.0,12148280000.0,12687115000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-06-03,96.0,97.51,92.5,96.71,97.97,3143583.0,298446370.0,11992040000.0,12523945000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-06-04,96.44,96.75,94.5,96.21,96.71,1477880.0,141254670.0,11930040000.0,12459195000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-06-05,96.25,96.78,92.22,94.24,96.21,1951127.0,183355607.0,11685760000.0,12204080000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-06-08,94.0,94.0,90.0,90.02,94.24,2651023.0,242872775.0,11162480000.0,11657590000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-06-09,90.9,93.44,89.33,92.0,90.02,2153885.0,197623091.0,11408000000.0,11914000000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-06-10,91.57,95.6,90.97,93.43,92.0,2423191.0,227329726.0,11585320000.0,12099185000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-06-11,92.99,93.97,90.48,91.48,93.43,1673006.0,153118195.0,11343520000.0,11846660000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-06-12,89.0,93.0,89.0,92.3,91.48,1304837.0,119772314.0,11445200000.0,11952850000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-06-15,92.25,93.59,89.5,90.0,92.3,1968589.0,178471128.0,9900353070.0,11655000000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-06-16,90.63,96.45,90.0,95.99,90.0,3304668.0,311679939.0,10559276568.77,12430705000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-06-17,96.11,96.18,91.0,93.0,95.99,2719598.0,251675800.0,10230364839.0,12043500000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-06-18,92.99,93.7,91.05,92.94,93.0,1201242.0,110930979.0,10223764603.62,12035730000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-06-19,93.33,96.0,92.95,94.4,92.94,1840200.0,173845171.0,10384370331.2,12224800000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-06-22,93.98,95.0,91.61,92.9,94.4,1692804.0,157617543.0,10219364446.7,12030550000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-06-23,93.39,95.65,92.2,95.56,92.9,2025756.0,191616451.0,10511974881.88,12375020000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-06-24,95.66,97.62,93.42,93.6,95.56,2167738.0,206403133.0,10296367192.8,12121200000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-06-29,92.8,92.82,84.85,86.8,93.6,4518673.0,396556405.0,9548340516.4,11240600000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-06-30,88.5,95.39,87.58,95.22,86.8,4587139.0,427261020.0,10474573548.06,12330990000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-07-01,94.54,97.96,92.0,93.89,95.22,2688169.0,251936011.0,10328268330.47,12158755000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-07-02,93.55,97.38,92.32,95.5,93.89,2380114.0,227000579.0,10505374646.5,12367250000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-07-03,95.0,96.34,91.0,93.49,95.5,2474721.0,229894060.0,10284266761.27,12106955000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-07-06,93.49,98.47,92.0,96.36,93.49,3502903.0,335432855.0,10599978020.28,12478620000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-07-07,98.0,102.54,94.05,99.33,96.36,3031650.0,296518402.0,10926689671.59,12863235000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-07-08,98.68,106.66,98.31,105.02,99.33,3191693.0,329485873.0,11552611993.46,13600090000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-07-09,103.0,108.83,103.0,106.88,105.02,2446912.0,259158849.0,11757219290.24,13840960000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-07-10,106.88,114.71,105.81,111.7,106.88,2386509.0,264053432.0,12417456999.1,14465150000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-07-13,110.01,116.0,108.5,115.51,111.7,2700375.0,298423994.0,12841006785.73,14958545000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-07-14,114.0,114.0,104.0,106.03,115.51,3457772.0,372216870.0,11787134875.69,13730885000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-07-15,106.5,109.8,105.5,107.42,106.03,2575860.0,277941868.0,11941658288.66,13910890000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-07-16,107.39,109.68,99.05,99.05,107.42,2332590.0,242407807.0,11011182773.150002,12826975000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-07-17,101.1,101.11,94.9,98.77,99.05,3062622.0,300526248.0,10980055754.71,12790715000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-07-20,98.17,100.31,93.16,97.66,98.77,3250255.0,312361996.0,10856659360.179998,12646970000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-07-21,96.49,101.35,95.19,99.35,97.66,2138854.0,210698967.0,11044533150.05,12865825000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-07-22,98.81,104.0,98.03,102.15,99.35,2195756.0,222370787.0,11355803334.45,13228425000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-07-23,101.09,104.47,99.11,100.0,102.15,2275409.0,230083040.0,11116792300.0,12950000000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-07-24,100.0,100.79,95.53,96.84,100.0,2105292.0,205468611.0,10765501663.32,12540780000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-07-27,96.68,100.0,95.88,98.6,96.84,1493314.0,147232361.0,10961157207.8,12768700000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-07-28,99.99,104.2,98.24,102.78,98.6,2030215.0,207303026.0,11425839125.94,13310010000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-07-29,102.78,104.88,102.02,104.05,102.78,1416982.0,147033152.0,11567022388.15,13474475000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-07-30,103.54,104.5,102.15,102.17,104.05,1072800.0,110876801.0,11358026692.910002,13231015000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-07-31,103.5,106.4,102.21,104.62,102.17,1635348.0,170733212.0,11630388104.26,13548290000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-08-03,104.5,105.43,101.0,102.8,104.62,2625554.0,268061570.0,11428062484.4,13312600000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-08-04,113.08,113.08,110.83,113.08,102.8,2565243.0,289308118.0,12570868732.84,14643860000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-08-05,115.0,123.0,114.0,121.41,113.08,4760214.0,567358791.0,13496897531.43,15722595000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-08-06,121.41,127.28,120.2,124.7,121.41,2997988.0,371794835.0,13862639998.1,16148650000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-08-07,126.94,133.89,123.07,129.8,124.7,2851052.0,367931834.0,14429596405.4,16809100000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-08-10,127.9,132.5,124.5,127.81,129.8,2630591.0,337180780.0,14208372238.63,16551395000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-08-11,130.1,138.77,130.1,133.88,127.81,2534911.0,343156900.0,14883161531.24,17337460000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-08-12,134.0,136.51,124.51,127.84,133.88,2892421.0,372309470.0,14211707276.320004,16555280000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-08-13,131.0,131.5,122.38,125.23,127.84,2022243.0,253500705.0,13921558997.29,16217285000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-08-14,125.49,133.78,125.49,133.78,125.23,2070657.0,270116459.0,14872044738.94,17324510000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-08-17,131.35,137.45,129.03,134.96,133.78,2633853.0,352054280.0,15003222888.08,17477320000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-08-18,134.15,139.6,132.15,135.91,134.96,2042904.0,279297639.0,15108832414.93,17600345000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-08-19,136.0,142.2,135.03,137.5,135.91,1574001.0,217313044.0,15285589412.5,17806250000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-08-20,135.99,138.27,133.4,136.0,137.5,1319170.0,179079355.0,15118837527.999996,17612000000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-08-21,137.0,148.0,136.0,145.0,136.0,2091968.0,300806510.0,16119348835.0,18777500000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-08-24,145.01,149.0,141.0,145.77,145.0,1669654.0,241166820.0,16204948135.71,18877215000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-08-25,142.33,145.85,141.4,144.18,145.77,1343460.0,193330526.0,16028191138.14,18671310000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-08-26,143.18,148.9,141.0,142.4,144.18,1257105.0,181653643.0,15830312235.2,18440800000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-08-27,143.31,152.99,143.3,148.49,142.4,1801668.0,267704688.0,16507324886.27,19229455000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-08-28,147.0,153.0,146.2,148.64,148.49,1385880.0,207259714.0,16524000074.72,19248880000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-08-31,148.47,154.58,147.0,149.6,148.64,1554888.0,233643525.0,16630721280.8,19373200000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-09-01,149.81,150.99,145.0,146.0,149.6,1438340.0,210810904.0,16230516758.0,18907000000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-09-02,146.16,151.99,145.4,148.9,146.0,1673916.0,248726876.0,9111444576.7,19282550000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-09-03,148.9,154.33,145.84,147.83,148.9,1712583.0,257830229.0,9045969454.49,19143985000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-09-04,141.0,146.51,139.9,144.31,147.83,2537803.0,363623164.0,8830574659.93,18688145000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-09-07,145.41,145.98,137.5,139.1,144.31,1856787.0,261575084.0,8511765887.299998,18013450000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-09-08,138.91,140.99,127.02,132.0,139.1,2166500.0,285549669.0,8077304796.0,17094000000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-09-09,131.4,132.6,127.21,129.0,132.0,1812167.0,236767168.0,7893729687.0,16705500000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-09-10,132.9,138.56,130.71,135.44,129.0,2035898.0,274511653.0,8287804254.32,17539480000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-09-11,137.6,139.88,135.24,139.08,135.44,1122100.0,154793259.0,8510542053.24,18010860000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-09-14,139.08,142.0,132.5,139.18,139.08,1844620.0,254097531.0,8516661223.54,18023810000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-09-15,139.21,143.82,139.0,143.0,139.18,1410469.0,200642447.0,8750413529.0,18518500000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-09-16,142.69,143.48,134.05,136.25,143.0,1280379.0,175586848.0,8337369533.75,17644375000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-09-17,137.1,144.98,134.39,143.0,136.25,1986912.0,278160044.0,8750413529.0,18518500000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-09-18,140.64,145.82,139.6,141.12,143.0,1168537.0,167237373.0,8635373127.36,18275040000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-09-21,140.5,142.09,133.62,135.3,141.12,1485071.0,200830429.0,8279237415.9,17521350000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-09-22,132.51,142.0,132.5,138.97,135.3,1399320.0,193603117.0,8503810965.91,17996615000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-09-23,141.79,141.79,134.41,139.2,138.97,1163591.0,160125584.0,8517885057.599998,18026400000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-09-24,139.26,142.2,136.06,137.88,139.2,1008220.0,140143704.0,8437112009.639998,17855460000.0
sz002847,ÑÎ½òÆÌ×Ó,2020-09-25,140.79,140.79,136.03,136.93,137.88,645185.0,89256849.0,8378979891.79,17732435000.0
